market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-04,3.0,3.0,3.0,3.5,1,1,3.0,3.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-05,2.5,2.5,2.5,2.5,26,25,3.0,2.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,2.5,26,0,3.0,2.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.1,26,0,3.0,2.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-08,0.0,0.0,0.0,1.1,26,0,3.0,2.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-09,1.0,1.0,1.0,2.5,27,2,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,2.0,27,0,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-11,0.0,0.0,0.0,2.0,27,0,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-12,1.3,2.0,1.0,1.0,133,106,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-13,2.0,2.9,2.0,2.5,193,70,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-14,2.3,2.3,1.0,2.3,313,136,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-15,1.5,2.0,1.5,2.0,319,20,3.0,1.0
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-16,1.0,1.0,0.5,1.0,322,3,3.0,0.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-17,1.3,1.3,0.5,1.0,332,14,3.0,0.5
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2005-04-18,1.0,1.1,0.4,0.5,343,12,3.0,0.4
