market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-04,14.0,14.0,11.0,13.0,100,103,14.0,11.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-05,10.0,11.0,10.0,11.0,113,110,14.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-06,11.0,11.0,11.0,11.0,123,10,14.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-07,12.9,13.0,10.0,13.0,239,116,14.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-08,13.0,13.0,13.0,13.0,339,100,14.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-09,15.0,15.0,13.0,15.0,486,147,15.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,14.0,486,0,15.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-11,14.2,14.2,14.1,14.6,556,70,15.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-12,14.0,14.1,14.0,14.0,555,71,15.0,10.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-13,14.2,14.5,9.4,12.0,894,416,15.0,9.4
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-14,10.7,10.7,9.3,10.1,930,159,15.0,9.3
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-15,9.5,10.2,9.5,10.0,982,80,15.0,9.3
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-16,9.3,9.4,8.0,9.0,1147,218,15.0,8.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-17,7.0,10.0,7.0,7.8,1112,185,15.0,7.0
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2005-04-18,9.9,14.3,9.0,13.0,1482,530,15.0,7.0
