market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-04,3.0,3.0,3.0,3.0,10,10,3.0,3.0
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-05,2.5,2.5,2.5,2.5,34,24,3.0,2.5
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-06,2.5,2.5,2.5,2.5,35,1,3.0,2.5
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.1,35,0,3.0,2.5
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-08,0.0,0.0,0.0,1.1,35,0,3.0,2.5
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-09,1.1,1.1,1.1,1.1,36,2,3.0,1.1
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-10,1.7,1.7,1.7,1.1,38,2,3.0,1.1
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-11,0.0,0.0,0.0,1.5,38,0,3.0,1.1
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-12,1.2,1.2,1.2,1.2,42,6,3.0,1.1
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-13,1.5,1.9,1.5,2.0,49,7,3.0,1.1
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-14,1.5,3.0,1.0,1.5,181,185,3.0,1.0
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-15,2.1,2.1,2.0,2.0,222,106,3.0,1.0
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-16,2.0,2.2,2.0,2.0,354,132,3.0,1.0
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-17,1.2,2.0,1.0,1.5,475,161,3.0,1.0
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2005-04-18,1.9,2.9,1.6,2.0,538,81,3.0,1.0
