market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-04,0.0,0.0,0.0,3.0,0,0,0.0,0.0
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-05,2.5,3.0,2.5,2.5,80,80,3.0,2.5
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,2.5,80,0,3.0,2.5
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.2,80,0,3.0,2.5
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-08,0.0,0.0,0.0,1.2,80,0,3.0,2.5
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-09,1.1,3.0,1.1,1.2,140,62,3.0,1.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-10,5.0,5.0,4.0,2.0,160,45,5.0,1.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-11,0.0,0.0,0.0,2.9,160,0,5.0,1.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-12,2.0,2.4,2.0,2.0,170,14,5.0,1.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-13,2.0,2.1,2.0,2.1,179,29,5.0,1.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-14,2.0,2.0,0.1,2.0,242,152,5.0,0.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-15,0.6,0.6,0.6,1.2,242,3,5.0,0.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-16,0.0,0.0,0.0,1.2,242,0,5.0,0.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-17,1.4,1.4,0.4,1.3,258,33,5.0,0.1
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2005-04-18,0.5,1.4,0.5,1.3,266,24,5.0,0.1
