market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,24,2.5,Apr/05/2005 17:28:21
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,45,3.0,Apr/05/2005 18:29:55
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,10,2.8,Apr/05/2005 18:29:55
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.5,Apr/05/2005 19:07:35
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,1.1,Apr/10/2005 00:22:22
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,50,3.0,Apr/10/2005 01:52:56
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,5,2.7,Apr/10/2005 01:52:56
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,5,3.0,Apr/10/2005 01:53:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,20,4.0,Apr/10/2005 14:09:30
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,25,5.0,Apr/10/2005 14:09:30
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,3,2.0,Apr/12/2005 16:22:59
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,2.1,Apr/12/2005 16:22:59
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.0,Apr/12/2005 16:23:27
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,2.1,Apr/13/2005 00:12:40
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,2.1,Apr/13/2005 00:13:02
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,4,2.4,Apr/13/2005 02:27:48
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.0,Apr/13/2005 14:49:10
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,6,2.1,Apr/13/2005 14:49:10
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.1,Apr/13/2005 22:10:01
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.1,Apr/13/2005 22:10:21
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,2.1,Apr/13/2005 22:10:40
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,19,2.0,Apr/14/2005 05:05:53
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,18,2.0,Apr/14/2005 13:50:58
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,20,2.0,Apr/14/2005 16:37:42
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,35,2.0,Apr/14/2005 16:57:16
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,17,2.0,Apr/14/2005 16:58:03
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,10,2.0,Apr/14/2005 19:27:23
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,2.0,Apr/14/2005 19:27:23
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,5,0.1,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,0.9,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,0.6,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,33,0.1,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,4,0.5,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,4,0.8,Apr/15/2005 02:30:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/15/2005 22:05:25
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/15/2005 22:06:01
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/15/2005 22:08:57
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,9,1.4,Apr/17/2005 13:01:17
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,8,1.3,Apr/17/2005 15:52:36
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 00:57:28
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 00:59:27
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,0.4,Apr/18/2005 01:00:13
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 01:01:40
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.5,Apr/18/2005 01:06:00
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,3,0.4,Apr/18/2005 01:23:48
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 01:34:45
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 03:09:40
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,2,0.4,Apr/18/2005 03:17:38
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 03:24:38
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.4,Apr/18/2005 03:40:29
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.5,Apr/18/2005 03:42:43
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.5,Apr/18/2005 14:50:25
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.5,Apr/18/2005 15:00:36
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,4,0.5,Apr/18/2005 15:01:08
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/18/2005 15:57:18
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/18/2005 16:08:30
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/18/2005 16:08:51
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/18/2005 16:16:15
53960,PAPACY.Y-ALAMINO,Jaime Lucas Ortega y Alamino(Cuba) to succeed Pope John Paul II,1,0.6,Apr/18/2005 16:41:19
