market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-04,4.0,4.0,4.0,3.5,10,10,4.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-05,4.0,5.0,4.0,4.0,170,160,5.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-06,5.0,5.0,4.9,4.0,229,59,5.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,5.0,229,0,5.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-08,6.0,6.0,6.0,6.0,329,100,6.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-09,6.0,6.0,6.0,6.0,329,7,6.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,6.0,329,0,6.0,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-11,6.0,6.1,6.0,6.0,332,78,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-12,6.0,6.0,5.4,6.0,335,28,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-13,4.5,4.7,4.5,5.0,340,75,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-14,4.5,5.1,4.0,4.5,370,76,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-15,5.4,5.7,4.0,5.7,379,17,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-16,4.1,6.0,4.0,5.0,515,297,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-17,4.5,4.7,4.5,5.0,524,10,6.1,4.0
53971,PAPACY.BERGOGLIO,Jorge Mario Bergoglio(Argentina) to succeed Pope John Paul II,2005-04-18,4.0,6.0,4.0,4.0,544,80,6.1,4.0
