market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,25,2.0,Apr/08/2005 18:24:58
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,25,2.0,Apr/08/2005 18:24:58
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,5,1.9,Apr/08/2005 21:08:29
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.5,Apr/10/2005 00:22:23
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.9,Apr/11/2005 18:55:48
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,19,2.0,Apr/11/2005 19:13:48
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.9,Apr/12/2005 15:32:40
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,5,2.0,Apr/12/2005 15:33:04
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,5,1.6,Apr/12/2005 16:22:59
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.6,Apr/12/2005 16:23:28
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:02
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:21
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:41
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.9,Apr/14/2005 16:02:34
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,55,2.0,Apr/14/2005 16:02:34
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,3,1.9,Apr/14/2005 16:02:34
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.0,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,4,1.6,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,25,0.8,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,5,0.1,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,8,1.5,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,0.9,Apr/15/2005 02:30:17
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,4,1.3,Apr/15/2005 17:32:45
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.9,Apr/15/2005 21:31:31
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.9,Apr/15/2005 21:34:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,4,2.0,Apr/15/2005 21:34:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,8,2.0,Apr/15/2005 21:37:34
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,10,2.0,Apr/15/2005 21:40:39
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,15,2.0,Apr/15/2005 21:43:45
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,8,2.0,Apr/15/2005 21:46:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,12,2.8,Apr/15/2005 21:47:07
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.4,Apr/15/2005 22:05:24
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.4,Apr/15/2005 22:06:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.4,Apr/15/2005 22:08:57
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,2.3,Apr/16/2005 19:33:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,2.3,Apr/16/2005 19:34:21
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,2.3,Apr/16/2005 19:35:44
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.6,Apr/17/2005 00:50:45
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.5,Apr/17/2005 02:18:41
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,3,1.5,Apr/17/2005 02:20:08
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:33:09
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.3,Apr/18/2005 03:40:30
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.4,Apr/18/2005 03:42:44
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2,1.4,Apr/18/2005 03:48:00
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.4,Apr/18/2005 04:09:25
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 16:41:18
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 21:19:34
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 22:57:47
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 22:58:01
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,1,1.2,Apr/19/2005 04:02:26
