market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,14.0,Apr/05/2005 02:20:36
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.0,Apr/05/2005 02:23:58
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,100,11.0,Apr/05/2005 02:33:26
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,10,10.0,Apr/05/2005 08:18:38
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,5,11.0,Apr/05/2005 14:08:13
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,6,11.0,Apr/05/2005 17:25:52
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,11.0,Apr/05/2005 19:33:22
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,30,11.0,Apr/05/2005 22:33:04
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,50,11.0,Apr/06/2005 02:15:45
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,8,11.0,Apr/06/2005 03:20:51
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,10,11.0,Apr/07/2005 05:07:37
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,6,12.9,Apr/07/2005 15:22:04
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,100,12.0,Apr/07/2005 17:30:08
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,13.0,Apr/07/2005 19:55:06
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,12.0,Apr/07/2005 22:27:56
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,11.0,Apr/07/2005 22:27:56
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,6,10.0,Apr/07/2005 22:27:56
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,99,13.0,Apr/08/2005 14:36:29
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,13.0,Apr/08/2005 21:07:49
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,100,15.0,Apr/09/2005 12:27:18
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,10,14.9,Apr/09/2005 23:42:44
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,13.0,Apr/10/2005 00:22:21
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,3,14.9,Apr/10/2005 00:58:29
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,17,15.0,Apr/10/2005 00:58:29
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,5,13.0,Apr/10/2005 02:45:54
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,10,13.0,Apr/10/2005 04:15:01
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.1,Apr/12/2005 05:43:20
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,68,14.2,Apr/12/2005 05:43:20
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.0,Apr/12/2005 15:28:37
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,5,14.0,Apr/12/2005 16:22:58
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,14.0,Apr/12/2005 16:23:27
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.0,Apr/12/2005 16:34:54
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.0,Apr/12/2005 16:35:03
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,14.1,Apr/12/2005 23:41:30
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,58,14.0,Apr/13/2005 01:42:49
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,285,14.2,Apr/13/2005 10:54:35
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.0,Apr/13/2005 12:11:33
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,14.3,Apr/13/2005 13:11:41
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.2,Apr/13/2005 13:11:41
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,6,14.5,Apr/13/2005 13:11:41
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,14.1,Apr/13/2005 13:34:03
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,28,14.0,Apr/13/2005 13:34:03
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,5,14.0,Apr/13/2005 14:23:02
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,13.9,Apr/13/2005 15:27:52
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,4,13.9,Apr/13/2005 15:27:52
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,17,14.0,Apr/13/2005 15:27:52
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,18,14.5,Apr/13/2005 15:27:52
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,9.4,Apr/13/2005 20:51:44
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,9.6,Apr/13/2005 22:10:01
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,9.6,Apr/13/2005 22:10:21
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,9.6,Apr/13/2005 22:10:40
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,8,12.9,Apr/13/2005 22:13:54
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,12.9,Apr/13/2005 22:25:08
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,8,12.5,Apr/13/2005 23:07:09
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,9,13.1,Apr/13/2005 23:23:34
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,1,13.2,Apr/13/2005 23:23:34
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,12.6,Apr/14/2005 01:44:04
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,12.7,Apr/14/2005 04:12:13
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,6,12.8,Apr/14/2005 04:12:13
53962,PAPACY.ARINZE,Francis Arinze (Nigeria) to succeed Pope John Paul II,2,12.5,Apr/14/2005 04:12:13
