market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,25,5.0,Apr/04/2005 16:53:18
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,10,12.0,Apr/05/2005 01:40:55
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,12.0,Apr/05/2005 02:14:56
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,12.0,Apr/05/2005 03:27:48
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,8,12.0,Apr/05/2005 08:20:10
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,12.9,Apr/05/2005 12:56:44
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,15.0,Apr/05/2005 14:06:46
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,14.5,Apr/05/2005 17:59:15
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,14.5,Apr/05/2005 19:21:04
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,14.4,Apr/06/2005 01:00:46
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,14.4,Apr/06/2005 05:15:20
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,48,15.0,Apr/06/2005 15:46:09
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,14.5,Apr/06/2005 15:46:09
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,14.3,Apr/06/2005 15:46:09
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,12,15.0,Apr/06/2005 18:36:39
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,15.0,Apr/06/2005 19:34:37
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,5,15.0,Apr/06/2005 19:34:57
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,5,15.0,Apr/06/2005 19:35:56
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,20,19.0,Apr/08/2005 18:30:28
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,9,15.0,Apr/08/2005 21:08:46
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,15.0,Apr/08/2005 21:08:46
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,9,17.0,Apr/09/2005 01:51:20
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,5,16.0,Apr/09/2005 18:40:10
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,16.0,Apr/10/2005 00:22:23
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,19.0,Apr/10/2005 14:03:59
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,6,16.1,Apr/10/2005 23:51:22
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,3,18.8,Apr/11/2005 02:45:58
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,19.4,Apr/12/2005 08:21:52
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,4,19.8,Apr/12/2005 15:24:24
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.9,Apr/12/2005 15:27:07
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,20.0,Apr/12/2005 15:34:43
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,5,18.1,Apr/12/2005 16:23:00
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,18.0,Apr/12/2005 16:23:28
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.8,Apr/12/2005 20:00:07
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2,19.9,Apr/12/2005 20:57:24
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.8,Apr/13/2005 13:44:23
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.5,Apr/13/2005 21:02:11
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.2,Apr/13/2005 22:10:02
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.1,Apr/13/2005 22:10:22
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,1,19.1,Apr/13/2005 22:10:42
