market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,10,3.0,Apr/04/2005 22:40:22
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,24,2.5,Apr/05/2005 17:28:34
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,2.5,Apr/06/2005 10:09:40
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.1,Apr/10/2005 00:22:23
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.1,Apr/10/2005 00:22:23
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2,1.7,Apr/11/2005 00:56:30
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,5,1.2,Apr/12/2005 16:22:59
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.2,Apr/12/2005 16:23:28
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,4,1.5,Apr/13/2005 14:32:03
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.9,Apr/13/2005 22:10:02
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.9,Apr/13/2005 22:10:21
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.9,Apr/13/2005 22:10:41
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,16,1.5,Apr/14/2005 14:10:20
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,9,1.8,Apr/14/2005 14:10:20
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,2,1.5,Apr/14/2005 15:00:39
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,1,1.1,Apr/15/2005 02:30:16
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,4,1.1,Apr/15/2005 02:30:16
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,45,1.0,Apr/15/2005 02:30:16
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,4,2.6,Apr/15/2005 04:57:47
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,4,2.7,Apr/15/2005 04:57:47
53967,PAPACY.VON-SCHOENBRN,Count Christoph von Schoenborn(Austria) to succeed Pope John Paul II,100,3.0,Apr/15/2005 04:57:47
