market id,market symbol,market name,trade quantity,trade price,date/time [utc]
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,25,1.0,Apr/04/2005 22:12:12
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,75,1.0,Apr/05/2005 15:53:16
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,5,1.9,Apr/08/2005 21:08:42
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2,1.1,Apr/10/2005 00:22:23
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.9,Apr/11/2005 18:56:00
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,19,2.0,Apr/11/2005 19:14:47
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,5,0.1,Apr/12/2005 16:23:00
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.0,Apr/13/2005 04:15:28
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/13/2005 22:10:02
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/13/2005 22:10:22
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/13/2005 22:10:41
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,50,1.0,Apr/15/2005 02:30:17
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2,1.9,Apr/15/2005 21:31:48
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.9,Apr/15/2005 21:34:18
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,4,2.0,Apr/15/2005 21:34:18
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,8,2.0,Apr/15/2005 21:37:48
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,10,2.0,Apr/15/2005 21:40:53
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,15,2.0,Apr/15/2005 21:43:59
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,20,2.0,Apr/15/2005 21:46:11
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.5,Apr/16/2005 19:33:01
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.5,Apr/16/2005 19:34:21
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.0,Apr/16/2005 19:35:44
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,20,2.5,Apr/17/2005 01:38:21
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:18:41
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,3,1.0,Apr/17/2005 02:20:08
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:20:43
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:33:08
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 03:40:29
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/18/2005 03:42:44
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2,1.1,Apr/18/2005 03:48:00
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/18/2005 04:09:25
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.1,Apr/18/2005 16:41:19
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 21:19:34
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 22:57:48
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/18/2005 22:58:01
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/19/2005 04:02:27
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,1,1.2,Apr/19/2005 14:55:34
