market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-04,25.0,25.0,20.5,22.0,105,105,25.0,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-05,24.9,26.7,21.0,23.0,152,106,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-06,24.8,24.9,21.0,21.5,161,52,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-07,22.5,23.0,22.0,22.5,217,67,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-08,23.0,23.0,22.0,22.5,235,18,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-09,22.2,22.5,22.2,22.5,245,10,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-10,23.0,23.0,22.9,20.0,262,17,26.7,20.5
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-11,19.9,23.0,19.9,19.9,307,52,26.7,19.9
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-12,19.9,20.0,19.0,20.0,394,93,26.7,19.0
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-13,20.0,20.0,9.1,14.0,687,415,26.7,9.1
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-14,11.0,11.9,9.0,10.0,791,176,26.7,9.0
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-15,10.9,11.0,10.6,11.0,809,96,26.7,9.0
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-16,11.6,11.6,11.2,11.5,817,11,26.7,9.0
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-17,12.0,12.0,10.0,11.3,886,137,26.7,9.0
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2005-04-18,11.0,11.3,9.1,9.5,1076,242,26.7,9.0
