market id,market symbol,market name,trade quantity,trade price,date/time [utc]
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,1,3.0,Apr/05/2005 03:27:42
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,25,2.5,Apr/05/2005 17:28:03
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2,1.0,Apr/10/2005 00:22:22
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,5,1.3,Apr/12/2005 16:22:59
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,1,1.0,Apr/12/2005 16:23:27
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,75,1.6,Apr/12/2005 23:05:31
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,2,2.0,Apr/13/2005 00:22:08
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,23,2.0,Apr/13/2005 01:33:02
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,10,2.0,Apr/13/2005 16:41:01
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,4,2.8,Apr/13/2005 17:26:01
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,4,2.8,Apr/13/2005 17:26:01
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,10,2.9,Apr/13/2005 17:58:35
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,32,2.9,Apr/13/2005 18:21:28
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,1,2.0,Apr/13/2005 22:10:01
227435,PAPACY.DANEELS,Godfried Daneels (Belgium) to succeed Pope John Paul II,1,2.0,Apr/13/2005 22:10:21
