market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,25.0,Apr/05/2005 00:38:59
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,20.5,Apr/05/2005 02:14:09
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,24.9,Apr/05/2005 02:21:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,97,25.0,Apr/05/2005 03:33:41
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,3,24.9,Apr/05/2005 03:33:41
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,24.9,Apr/05/2005 15:01:59
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,26.7,Apr/05/2005 16:18:55
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,26.7,Apr/05/2005 16:27:12
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,25.0,Apr/05/2005 17:25:13
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,16,24.0,Apr/05/2005 17:25:26
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,22,23.0,Apr/05/2005 17:25:39
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,14,23.0,Apr/05/2005 17:30:13
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,23.0,Apr/05/2005 17:31:14
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,14,21.0,Apr/05/2005 22:34:29
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,21.0,Apr/05/2005 22:34:29
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,25.9,Apr/06/2005 01:00:34
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,24.8,Apr/06/2005 13:30:10
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,24.9,Apr/06/2005 13:30:53
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,21.1,Apr/06/2005 17:05:19
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,21.0,Apr/06/2005 17:07:20
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,21.1,Apr/06/2005 22:42:16
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,29,21.0,Apr/06/2005 22:42:16
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,22.5,Apr/07/2005 16:38:58
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,20,23.0,Apr/07/2005 17:46:33
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,23.0,Apr/07/2005 19:47:40
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,23.0,Apr/07/2005 19:48:00
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.5,Apr/07/2005 19:54:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,22.9,Apr/07/2005 22:42:01
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,3,23.0,Apr/07/2005 22:51:10
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.0,Apr/08/2005 01:39:23
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,22.5,Apr/08/2005 01:39:23
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,23.0,Apr/08/2005 02:20:57
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,23.0,Apr/08/2005 05:39:33
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,23.0,Apr/08/2005 20:39:46
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,22.0,Apr/08/2005 21:07:26
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.8,Apr/08/2005 23:04:52
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,23.0,Apr/08/2005 23:06:07
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,3,22.2,Apr/09/2005 22:27:10
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,22.5,Apr/09/2005 23:41:38
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,22.2,Apr/10/2005 00:22:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,23.0,Apr/10/2005 16:15:45
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,23.0,Apr/10/2005 17:42:48
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,11,23.0,Apr/10/2005 21:48:05
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.9,Apr/10/2005 23:19:46
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.9,Apr/10/2005 23:41:13
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,7,19.9,Apr/11/2005 17:25:25
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,7,22.7,Apr/11/2005 18:49:52
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,22.7,Apr/11/2005 18:49:52
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,23.0,Apr/11/2005 18:50:39
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,23.0,Apr/11/2005 19:17:30
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,22.6,Apr/12/2005 02:55:23
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,22.7,Apr/12/2005 02:55:23
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,14,23.0,Apr/12/2005 02:55:23
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,22.9,Apr/12/2005 05:18:38
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,19.9,Apr/12/2005 14:44:12
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,19.9,Apr/12/2005 14:44:29
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,6,19.9,Apr/12/2005 15:44:51
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,19.1,Apr/12/2005 16:22:58
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,19.1,Apr/12/2005 16:23:26
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,17,19.0,Apr/12/2005 17:50:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,17,19.0,Apr/12/2005 17:53:10
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,19.9,Apr/12/2005 19:05:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,44,20.0,Apr/12/2005 19:05:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,19.9,Apr/13/2005 13:14:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,13,20.0,Apr/13/2005 13:14:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,20.0,Apr/13/2005 13:29:22
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,19.2,Apr/13/2005 13:33:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,8,19.3,Apr/13/2005 13:33:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,17.1,Apr/13/2005 13:33:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,16.7,Apr/13/2005 13:33:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,23,16.7,Apr/13/2005 13:33:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,15.1,Apr/13/2005 13:35:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,12,15.0,Apr/13/2005 13:35:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,16.2,Apr/13/2005 15:08:41
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,12,16.1,Apr/13/2005 15:08:59
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,50,18.0,Apr/13/2005 16:15:33
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,18.1,Apr/13/2005 16:15:33
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,52,15.0,Apr/13/2005 16:18:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,8,16.1,Apr/13/2005 16:18:24
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,36,15.0,Apr/13/2005 16:47:36
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,10.0,Apr/13/2005 17:52:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,15.0,Apr/13/2005 17:52:25
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,16,15.0,Apr/13/2005 17:54:03
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,15.0,Apr/13/2005 17:54:03
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,15.0,Apr/13/2005 17:54:06
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,14.9,Apr/13/2005 18:58:14
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,3,15.0,Apr/13/2005 18:58:30
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,6,15.0,Apr/13/2005 18:58:30
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,13.0,Apr/13/2005 19:23:59
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,11.0,Apr/13/2005 19:34:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,11.0,Apr/13/2005 19:34:55
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,11.6,Apr/13/2005 20:06:17
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,11.6,Apr/13/2005 20:06:40
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,12.1,Apr/13/2005 20:35:28
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,4,12.1,Apr/13/2005 20:36:52
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,44,12.1,Apr/13/2005 20:37:01
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.7,Apr/13/2005 22:10:01
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.7,Apr/13/2005 22:10:21
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.7,Apr/13/2005 22:10:40
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,13.1,Apr/13/2005 22:26:25
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.5,Apr/13/2005 22:26:25
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.4,Apr/13/2005 22:26:25
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,12.0,Apr/13/2005 22:48:28
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,12.2,Apr/13/2005 22:48:28
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,12.0,Apr/13/2005 22:48:28
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,6,11.9,Apr/13/2005 22:48:40
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,11.6,Apr/13/2005 22:48:56
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,9,10.0,Apr/13/2005 22:48:56
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,10.0,Apr/13/2005 22:56:56
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,9.1,Apr/13/2005 22:57:14
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,9.2,Apr/14/2005 02:12:29
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,10,9.3,Apr/14/2005 03:07:28
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,9.2,Apr/14/2005 03:07:53
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,11.0,Apr/14/2005 09:02:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,5,10.8,Apr/14/2005 12:06:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,11.0,Apr/14/2005 12:06:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,11.9,Apr/14/2005 12:06:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,10.7,Apr/14/2005 12:06:37
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,2,10.1,Apr/14/2005 16:37:50
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,1,10.0,Apr/14/2005 16:37:50
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,18,10.0,Apr/14/2005 16:38:34
53959,PAPACY.TETTAMANZI,Dionigi Tettamanzi (Italy) to succeed Pope John Paul II,12,9.2,Apr/14/2005 21:16:00
