market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-08,2.0,2.0,1.9,2.0,55,55,2.0,1.9
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-09,1.5,1.5,1.5,2.0,57,2,2.0,1.5
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,2.0,57,0,2.0,1.5
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-11,1.9,2.0,1.9,1.7,77,20,2.0,1.5
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-12,1.9,2.0,1.6,1.6,90,13,2.0,1.5
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-13,1.6,1.6,1.6,1.8,93,3,2.0,1.5
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-14,2.0,2.0,0.1,2.0,165,106,2.0,0.1
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-15,1.3,2.8,1.3,1.4,225,67,2.8,0.1
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-16,2.3,2.3,1.0,2.0,233,9,2.8,0.1
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-17,1.3,1.4,1.3,2.0,238,5,2.8,0.1
53966,PAPACY.ANTONELLI,Ennio Antonelli(Italy) to succeed Pope John Paul II,2005-04-18,1.2,1.2,1.2,1.2,242,5,2.8,0.1
