market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-08,1.9,1.9,1.9,1.0,5,5,1.9,1.9
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-09,0.8,0.8,0.8,1.0,7,2,1.9,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,1.0,7,0,1.9,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-11,1.7,2.0,1.7,1.0,25,20,2.0,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-12,0.8,0.9,0.8,0.8,26,6,2.0,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-13,0.9,0.9,0.9,1.0,29,3,2.0,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-14,0.8,1.1,0.8,1.2,67,50,2.0,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-15,0.8,0.8,0.8,1.2,69,2,2.0,0.8
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-16,0.6,1.0,0.6,1.0,79,10,2.0,0.6
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-17,1.2,1.2,0.6,1.0,100,25,2.0,0.6
53968,PAPACY.CIPRIANI,Juan Luis Cipriani(Peru) to succeed Pope John Paul II,2005-04-18,1.2,1.4,0.7,0.7,108,9,2.0,0.6
