market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,4.0,Apr/05/2005 03:28:02
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,5,3.6,Apr/08/2005 00:39:26
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,10,3.8,Apr/08/2005 21:07:49
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2,3.5,Apr/10/2005 00:22:22
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,15,3.7,Apr/10/2005 04:16:19
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,3.6,Apr/11/2005 18:51:20
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,9,3.7,Apr/11/2005 18:52:02
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,10,3.7,Apr/11/2005 19:17:08
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,5,3.5,Apr/12/2005 16:22:59
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,3.5,Apr/12/2005 16:23:27
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2,3.5,Apr/12/2005 16:35:41
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2,3.4,Apr/13/2005 00:18:53
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,3.2,Apr/13/2005 22:10:01
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,3.2,Apr/13/2005 22:10:21
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,1,3.2,Apr/13/2005 22:10:40
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,7,3.1,Apr/15/2005 02:30:16
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,18,2.0,Apr/15/2005 02:30:16
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,25,3.0,Apr/15/2005 02:30:16
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2,3.4,Apr/15/2005 21:31:08
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2,3.4,Apr/15/2005 21:33:42
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,3,3.5,Apr/15/2005 21:33:42
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,3,4.0,Apr/15/2005 21:37:20
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,3,3.9,Apr/15/2005 21:37:20
