market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,14.0,Apr/05/2005 02:14:36
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,14.0,Apr/05/2005 02:20:13
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,14.0,Apr/05/2005 02:23:32
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,14.0,Apr/05/2005 02:24:28
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,30,11.0,Apr/05/2005 17:26:01
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,5,12.0,Apr/05/2005 18:07:50
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,15,12.5,Apr/05/2005 18:20:09
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,70,11.0,Apr/05/2005 18:55:24
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,100,12.0,Apr/06/2005 09:45:48
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,6,12.8,Apr/07/2005 15:21:13
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,5,11.0,Apr/07/2005 23:24:25
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,12.0,Apr/08/2005 05:41:37
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,9,11.5,Apr/09/2005 10:05:53
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2,11.0,Apr/10/2005 00:22:21
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,11.4,Apr/11/2005 18:05:01
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,4,11.5,Apr/11/2005 18:05:01
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2,11.4,Apr/12/2005 02:08:13
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,4,11.5,Apr/12/2005 02:08:13
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2,11.1,Apr/12/2005 16:22:58
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2,11.1,Apr/12/2005 16:22:58
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,11.0,Apr/12/2005 16:22:58
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,1,11.0,Apr/12/2005 16:23:27
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,5,10.1,Apr/12/2005 17:50:48
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:51:04
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:51:15
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:51:41
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:51:53
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:52:02
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:52:13
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:52:21
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.0,Apr/12/2005 17:52:31
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,20,10.0,Apr/12/2005 17:52:39
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,11,9.1,Apr/12/2005 17:52:52
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,10,10.8,Apr/13/2005 13:13:33
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2,11.4,Apr/13/2005 13:31:32
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,68,11.5,Apr/13/2005 13:31:32
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,8,10.1,Apr/13/2005 13:34:38
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,3,10.0,Apr/13/2005 13:34:38
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,5,11.5,Apr/13/2005 15:28:47
