market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-04,5.0,12.0,5.0,5.0,25,37,12.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-05,12.0,15.0,12.0,14.5,31,16,15.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-06,15.0,15.0,14.3,15.0,104,74,15.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,15.0,104,0,15.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-08,19.0,19.0,15.0,16.0,134,39,19.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-09,16.0,16.0,16.0,16.0,141,7,19.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-10,19.0,19.0,16.1,16.0,149,11,19.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-11,0.0,0.0,0.0,17.4,149,0,19.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-12,19.4,20.0,18.0,18.0,161,18,20.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-13,19.8,19.8,19.0,19.5,170,13,20.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-14,20.0,20.2,19.0,20.0,317,186,20.2,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-15,19.1,22.0,19.1,21.4,384,76,22.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-16,23.9,24.0,20.1,22.0,427,63,24.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-17,21.2,22.7,21.2,22.0,420,14,24.0,5.0
53972,PAPACY.FIELD,Field(all others) to succeed Pope John Paul II,2005-04-18,23.2,27.0,20.0,25.0,493,217,27.0,5.0
