market id,market symbol,market name,trade quantity,trade price,date/time [utc]
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,25,3.4,Apr/04/2005 14:43:15
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,50,2.0,Apr/05/2005 17:28:55
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,50,2.0,Apr/06/2005 17:06:42
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,5,2.9,Apr/08/2005 21:08:04
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,15,2.5,Apr/09/2005 23:00:11
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2,1.9,Apr/10/2005 00:22:23
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,2.4,Apr/11/2005 18:55:29
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,19,2.5,Apr/11/2005 19:16:48
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,50,2.5,Apr/11/2005 20:12:12
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2,1.6,Apr/12/2005 16:22:59
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.5,Apr/12/2005 16:22:59
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2,1.6,Apr/12/2005 16:22:59
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.5,Apr/12/2005 16:23:28
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,4,1.9,Apr/13/2005 17:27:44
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,3,1.8,Apr/13/2005 17:27:44
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,13,2.0,Apr/13/2005 17:27:44
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.9,Apr/13/2005 20:23:58
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,49,2.0,Apr/13/2005 20:23:58
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,20,2.0,Apr/13/2005 20:25:22
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:02
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:21
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,1,1.6,Apr/13/2005 22:10:41
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,18,2.0,Apr/14/2005 10:48:01
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,50,2.4,Apr/14/2005 11:51:35
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,50,2.0,Apr/14/2005 12:22:54
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,5,2.0,Apr/14/2005 14:22:14
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,5,1.6,Apr/15/2005 02:30:17
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,9,1.0,Apr/15/2005 02:30:17
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,10,1.2,Apr/15/2005 02:30:17
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,3,1.6,Apr/15/2005 02:30:17
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,23,1.5,Apr/15/2005 02:30:17
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2,2.0,Apr/15/2005 21:04:22
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2,2.0,Apr/15/2005 21:32:03
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,5,2.0,Apr/15/2005 21:34:30
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,8,2.0,Apr/15/2005 21:38:01
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,10,2.0,Apr/15/2005 21:41:06
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,15,2.0,Apr/15/2005 21:44:14
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,3,2.0,Apr/15/2005 21:46:27
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,17,2.4,Apr/15/2005 21:47:31
