market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-04,4.0,4.0,4.0,4.0,1,1,4.0,4.0
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-05,0.0,0.0,0.0,4.0,1,0,4.0,4.0
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,4.0,1,0,4.0,4.0
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-07,3.6,3.6,3.6,3.6,6,5,4.0,3.6
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-08,3.8,3.8,3.8,3.6,16,10,4.0,3.6
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-09,3.5,3.7,3.5,3.6,33,17,4.0,3.5
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,3.6,33,0,4.0,3.5
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-11,3.6,3.7,3.6,3.6,53,20,4.0,3.5
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-12,3.5,3.5,3.4,3.5,61,10,4.0,3.4
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-13,3.2,3.2,3.2,3.4,64,3,4.0,3.2
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-14,2.0,3.1,2.0,3.4,111,50,4.0,2.0
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-15,3.4,4.0,2.0,3.4,251,195,4.0,2.0
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-16,2.6,2.6,1.3,2.5,251,9,4.0,1.3
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-17,2.8,3.0,1.4,2.0,258,68,4.0,1.3
53963,PAPACY.BATTISTA-RE,Giovanni Battista Re(Italy) to succeed Pope John Paul II,2005-04-18,1.9,3.0,1.3,2.0,300,147,4.0,1.3
