market id,market symbol,market name,trade quantity,trade price,date/time [utc]
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.0,Apr/05/2005 03:27:52
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,20,1.0,Apr/08/2005 21:08:57
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,2,0.8,Apr/10/2005 00:22:23
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.9,Apr/11/2005 18:56:10
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,19,1.0,Apr/11/2005 19:15:42
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,5,0.8,Apr/12/2005 16:23:00
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/12/2005 16:23:28
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/13/2005 22:10:02
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/13/2005 22:10:22
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/13/2005 22:10:41
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,3,0.9,Apr/14/2005 12:26:14
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,4,0.9,Apr/14/2005 12:26:14
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,4,0.9,Apr/15/2005 02:30:17
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,3,0.9,Apr/15/2005 02:30:17
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,14,0.8,Apr/15/2005 02:30:17
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,26,0.3,Apr/15/2005 17:35:52
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,3,0.4,Apr/15/2005 17:35:52
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,20,1.0,Apr/15/2005 19:06:59
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,5,0.9,Apr/15/2005 19:06:59
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,2,0.9,Apr/15/2005 21:32:17
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.9,Apr/15/2005 21:34:49
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,4,1.0,Apr/15/2005 21:34:49
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,8,1.0,Apr/15/2005 21:38:09
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,10,1.0,Apr/15/2005 21:41:24
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,15,1.0,Apr/15/2005 21:44:22
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,20,1.0,Apr/15/2005 21:46:36
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.4,Apr/15/2005 22:05:25
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.4,Apr/15/2005 22:06:01
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.4,Apr/15/2005 22:08:57
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,15,1.0,Apr/16/2005 09:22:20
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,5,0.9,Apr/16/2005 09:22:20
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,8,1.0,Apr/16/2005 09:22:51
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,20,1.3,Apr/16/2005 14:34:37
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,28,1.3,Apr/16/2005 14:36:28
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,100,1.2,Apr/16/2005 19:32:46
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/16/2005 19:33:01
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/16/2005 19:34:21
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.0,Apr/16/2005 19:35:44
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/17/2005 00:50:45
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/17/2005 02:18:40
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,3,1.1,Apr/17/2005 02:20:08
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/17/2005 02:20:42
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,1.1,Apr/17/2005 02:33:09
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,99,1.0,Apr/17/2005 16:29:01
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.5,Apr/18/2005 03:40:29
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.6,Apr/18/2005 03:42:44
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,2,0.6,Apr/18/2005 03:48:00
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.6,Apr/18/2005 04:09:25
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.6,Apr/18/2005 16:41:19
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.7,Apr/18/2005 21:19:34
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.7,Apr/18/2005 22:57:48
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.7,Apr/18/2005 22:58:02
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/19/2005 04:02:27
53965,PAPACY.BIFFI,Giacomo Biffi(Italy) to succeed Pope John Paul II,1,0.8,Apr/19/2005 14:55:34
