market id,market symbol,market name,trade quantity,trade price,date/time [utc]
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,8.0,Apr/04/2005 23:14:46
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,5,7.0,Apr/05/2005 07:35:14
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,5,7.0,Apr/05/2005 07:36:24
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,7.0,Apr/05/2005 07:38:46
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,9.0,Apr/05/2005 21:16:27
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,8.0,Apr/06/2005 13:03:20
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,15,7.0,Apr/07/2005 05:12:44
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.0,Apr/07/2005 23:23:41
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,4,7.9,Apr/07/2005 23:38:55
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,7.9,Apr/08/2005 01:06:51
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,5,7.9,Apr/08/2005 01:11:39
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.0,Apr/08/2005 14:40:29
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.0,Apr/08/2005 19:39:30
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,7.0,Apr/08/2005 22:49:43
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,100,7.8,Apr/09/2005 21:51:18
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,7.0,Apr/10/2005 00:22:22
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,7.9,Apr/11/2005 06:15:18
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.0,Apr/11/2005 06:15:32
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,8.1,Apr/11/2005 06:15:44
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.2,Apr/11/2005 06:15:58
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,9,8.2,Apr/11/2005 06:15:58
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,9.4,Apr/11/2005 18:52:42
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,9.3,Apr/11/2005 19:13:44
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,8.1,Apr/12/2005 15:27:35
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.2,Apr/12/2005 15:27:58
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,35,8.1,Apr/12/2005 15:30:11
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,8.2,Apr/12/2005 15:33:40
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,5,8.0,Apr/12/2005 16:22:58
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.0,Apr/12/2005 16:23:27
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,8.0,Apr/12/2005 16:33:29
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,8.0,Apr/12/2005 16:33:39
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,8.2,Apr/12/2005 17:15:46
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,8.1,Apr/12/2005 17:15:46
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,23,8.2,Apr/12/2005 17:15:46
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,6,8.2,Apr/12/2005 17:53:29
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,25,8.0,Apr/12/2005 17:53:40
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,13,8.0,Apr/12/2005 17:53:50
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,13,8.0,Apr/12/2005 17:54:04
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,25,8.0,Apr/12/2005 17:54:16
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,14,8.0,Apr/12/2005 17:54:25
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,6.8,Apr/13/2005 01:10:36
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,3,6.9,Apr/13/2005 01:10:57
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,7,6.9,Apr/13/2005 12:16:28
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,18,7.0,Apr/13/2005 12:16:28
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,2,7.0,Apr/13/2005 12:27:14
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,1,9.7,Apr/13/2005 12:53:05
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,9.7,Apr/13/2005 12:53:05
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,9,11.0,Apr/13/2005 13:13:45
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,10,8.0,Apr/13/2005 13:32:33
227430,PAPACY.RATZINGER,Joseph Ratzinger (Germany) to succeed Pope John Paul II,91,11.0,Apr/13/2005 14:42:32
