market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-04,1.0,1.0,1.0,1.5,25,25,1.0,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-05,1.0,1.0,1.0,1.0,100,75,1.0,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-06,0.0,0.0,0.0,1.0,100,0,1.0,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.1,100,0,1.0,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-08,1.9,1.9,1.9,1.1,105,5,1.9,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-09,1.1,1.1,1.1,1.1,107,2,1.9,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,1.1,107,0,1.9,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-11,1.9,2.0,1.9,1.1,127,20,2.0,1.0
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-12,0.1,1.0,0.1,0.1,128,6,2.0,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-13,1.1,1.1,1.1,1.0,131,3,2.0,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-14,1.0,1.0,1.0,1.0,181,50,2.0,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-15,1.9,2.0,1.9,1.5,241,60,2.0,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-16,1.5,2.5,1.0,1.5,250,29,2.5,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-17,1.2,1.2,1.1,1.5,254,5,2.5,0.1
227432,PAPACY.SEPE,Crescenzio Sepe (Italy) to succeed Pope John Paul II,2005-04-18,1.1,1.2,1.1,1.1,259,5,2.5,0.1
