market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-04,10.0,12.5,10.0,9.0,8,8,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-05,12.4,12.5,10.0,10.0,51,43,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-06,12.5,12.5,12.5,11.0,68,17,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-07,11.0,11.0,11.0,11.0,69,1,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-08,11.0,11.0,11.0,11.0,74,5,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-09,11.4,11.4,10.1,11.0,116,42,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-10,10.0,10.1,10.0,11.0,116,10,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-11,0.0,0.0,0.0,9.9,116,0,12.5,10.0
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-12,7.1,7.1,7.1,7.1,122,6,12.5,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-13,10.0,11.0,9.0,9.0,199,117,12.5,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-14,10.0,10.1,10.0,10.6,199,50,12.5,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-15,11.0,12.9,10.0,11.2,240,55,12.9,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-16,10.9,11.3,10.0,9.0,339,127,12.9,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-17,12.0,12.0,10.0,11.0,386,102,12.9,7.1
181378,PAPACY.HUMMES,Claudio Hummes(BRA) to succeed Pope John Paul II,2005-04-18,10.0,11.7,10.0,10.0,594,249,12.9,7.1
