market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-04,3.4,3.4,3.4,2.0,25,25,3.4,3.4
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-05,2.0,2.0,2.0,2.0,75,50,3.4,2.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-06,2.0,2.0,2.0,2.0,125,50,3.4,2.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-07,0.0,0.0,0.0,1.6,125,0,3.4,2.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-08,2.9,2.9,2.9,1.6,130,5,3.4,2.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-09,2.5,2.5,1.9,1.6,147,17,3.4,1.9
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,2.0,147,0,3.4,1.9
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-11,2.4,2.5,2.4,2.0,217,70,3.4,1.9
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-12,1.5,1.6,1.5,1.5,221,6,3.4,1.5
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-13,2.0,2.0,1.6,1.8,232,93,3.4,1.5
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-14,2.0,2.4,1.0,1.8,359,173,3.4,1.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-15,2.0,3.0,1.6,1.8,429,70,3.4,1.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-16,2.0,2.0,1.6,1.8,437,8,3.4,1.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-17,3.0,3.0,1.5,2.0,493,56,3.4,1.0
227434,PAPACY.SODANO,Angelo Sodano (Italy) to succeed Pope John Paul II,2005-04-18,1.5,1.5,1.3,1.5,524,32,3.4,1.0
