market id,market symbol,market name,trade quantity,trade price,date/time [utc]
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,3.5,Apr/05/2005 03:27:28
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,25,3.0,Apr/05/2005 17:26:43
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,25,2.0,Apr/06/2005 17:06:12
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,50,2.0,Apr/06/2005 17:08:01
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,2,1.1,Apr/09/2005 18:43:33
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,2,0.1,Apr/10/2005 00:22:22
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,5,0.5,Apr/12/2005 16:22:59
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/12/2005 16:23:27
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,4,1.9,Apr/13/2005 18:41:12
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,1.9,Apr/13/2005 18:41:12
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.4,Apr/13/2005 22:10:01
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.4,Apr/13/2005 22:10:21
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.4,Apr/13/2005 22:10:40
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,46,0.5,Apr/15/2005 02:30:17
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,4,0.6,Apr/15/2005 02:30:17
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,5,1.6,Apr/16/2005 09:26:13
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,23,1.6,Apr/16/2005 09:26:13
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:18:41
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,3,1.0,Apr/17/2005 02:20:08
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:20:42
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,1.0,Apr/17/2005 02:33:08
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,8,1.0,Apr/17/2005 02:49:45
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,5,1.0,Apr/17/2005 14:08:31
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/18/2005 03:40:29
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.4,Apr/18/2005 03:42:44
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,2,0.4,Apr/18/2005 03:48:00
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.4,Apr/18/2005 04:09:25
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/18/2005 16:41:20
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,1.4,Apr/18/2005 20:13:21
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,3,1.4,Apr/18/2005 20:18:49
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/18/2005 21:19:34
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/18/2005 22:57:48
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/18/2005 22:58:02
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.5,Apr/19/2005 04:02:27
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,10,1.5,Apr/19/2005 12:06:52
227433,PAPACY.CAST-HOYOS,Dario Castrillion Hoyos (Colombia) to succeed Pope John Paul II,1,0.6,Apr/19/2005 14:55:33
