market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-04,14.0,14.0,14.0,12.5,4,4,14.0,14.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-05,11.0,12.5,11.0,12.0,120,120,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-06,12.0,12.0,12.0,12.0,124,100,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-07,12.8,12.8,11.0,12.0,145,21,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-08,0.0,0.0,0.0,12.0,145,0,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-09,11.5,11.5,11.0,11.5,156,11,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-10,0.0,0.0,0.0,11.0,156,0,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-11,11.5,11.5,11.4,11.5,167,11,14.0,11.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-12,11.0,11.1,9.1,9.1,285,122,14.0,9.1
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-13,10.8,13.0,10.0,10.5,386,206,14.0,9.1
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-14,10.5,10.7,8.0,8.1,439,175,14.0,8.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-15,8.0,8.0,7.0,8.0,505,66,14.0,7.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-16,6.0,6.2,6.0,6.0,538,53,14.0,6.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-17,8.0,8.0,7.0,7.0,570,196,14.0,6.0
53964,PAPACY.R-MARADIAGA,Cardinal Oscar Rodriguez Maradiaga(Honduras) to succeed Pope John Paul II,2005-04-18,7.1,8.0,5.0,5.9,738,391,14.0,5.0
