market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,40.0,Mar/31/2010 03:05:01
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,39.0,Mar/31/2010 03:47:13
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,39.0,Mar/31/2010 10:41:22
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,6,39.0,Mar/31/2010 10:44:31
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,3,39.0,Mar/31/2010 16:34:54
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,40.0,Mar/31/2010 22:37:19
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,39.9,Mar/31/2010 22:37:19
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,2,40.9,Mar/31/2010 23:05:55
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,5,40.9,Mar/31/2010 23:19:08
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,40.9,Mar/31/2010 23:49:14
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,41.0,Mar/31/2010 23:53:29
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,2,40.9,Mar/31/2010 23:53:29
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,10,43.0,Mar/31/2010 23:54:40
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,2,51.9,Apr/01/2010 01:42:57
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,60.0,Apr/01/2010 01:53:31
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,60.5,Apr/01/2010 01:54:08
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,74.9,Apr/01/2010 01:55:35
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,70.0,Apr/01/2010 01:56:49
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,0.5,Apr/01/2010 01:59:27
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,2,0.4,Apr/01/2010 02:02:20
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,13,0.5,Apr/01/2010 09:00:29
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,0.5,Apr/01/2010 10:21:14
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,1,0.5,Apr/01/2010 10:21:26
716358,AI.HOME.31MAR.TIM,Tim Urban to be eliminated from American Idol on 31 Mar 2010,5,0.5,Apr/01/2010 10:21:45
