market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,20,5.0,Jan/25/2008 18:02:34
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,30.0,Jan/27/2008 02:35:18
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,35.0,Jan/27/2008 17:57:14
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,10,21.1,Jan/31/2008 01:58:18
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,23.0,Feb/01/2008 06:31:30
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,22.0,Feb/01/2008 06:31:40
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2,12.0,Feb/02/2008 17:03:24
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,13.0,Feb/03/2008 02:35:22
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,7,14.1,Feb/03/2008 03:03:21
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,3,14.1,Feb/03/2008 03:17:22
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,12.0,Feb/03/2008 14:57:24
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,12.0,Feb/03/2008 15:38:12
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,9,10.0,Feb/03/2008 15:38:12
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/04/2008 06:23:34
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,10.0,Feb/04/2008 15:20:08
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,7,10.0,Feb/04/2008 15:20:21
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,5,7.0,Feb/05/2008 13:33:06
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,10.1,Feb/05/2008 19:41:32
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,9.9,Feb/05/2008 22:18:55
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,5,12.5,Feb/05/2008 22:23:15
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,6,5.0,Feb/05/2008 23:07:24
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,5.8,Feb/05/2008 23:07:24
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,3,5.0,Feb/05/2008 23:08:23
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,5.0,Feb/05/2008 23:28:25
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,1,5.0,Feb/05/2008 23:30:02
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2,5.0,Feb/05/2008 23:30:23
