market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-25,5.0,5.0,5.0,5.0,20,20,5.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-26,30.0,30.0,30.0,30.0,21,1,30.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-27,35.0,35.0,35.0,30.0,21,1,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-28,0.0,0.0,0.0,30.0,21,0,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-29,0.0,0.0,0.0,0.0,21,0,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-30,21.1,21.1,21.1,21.1,31,10,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-01-31,23.0,23.0,22.0,20.0,33,2,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-02-01,0.0,0.0,0.0,20.0,33,0,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-02-02,12.0,14.1,12.0,13.0,46,13,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-02-03,12.0,12.0,10.0,10.0,50,13,35.0,5.0
571387,REP.MO.HUCKABEE,Mike Huckabee to Win,2008-02-04,10.0,10.0,10.0,10.0,58,8,35.0,5.0
