market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-26,10.0,10.0,10.0,0.0,1,1,10.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,1,0,10.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-30,30.0,30.0,20.0,20.0,21,20,30.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-01-31,15.0,15.0,15.0,15.0,41,20,30.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,15.0,41,0,30.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-02-02,14.0,22.0,14.0,15.0,53,23,30.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-02-03,14.0,14.0,11.2,11.0,55,3,30.0,10.0
571389,REP.MO.ROMNEY,Mitt Romney to Win,2008-02-04,11.2,15.0,5.5,11.1,93,45,30.0,5.5
