market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-26,70.0,75.0,70.0,0.0,3,3,75.0,70.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,3,0,75.0,70.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,3,0,75.0,70.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-29,75.0,80.0,74.0,0.0,51,48,80.0,70.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-30,70.0,70.0,60.0,60.0,71,30,80.0,60.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,60.0,71,0,80.0,60.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,60.0,71,0,80.0,60.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-02-02,79.8,79.8,73.0,73.0,88,19,80.0,60.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-02-03,78.3,80.0,78.0,80.0,90,22,80.0,60.0
571390,REP.MO.MCCAIN,John McCain to Win,2008-02-04,80.0,81.0,80.0,80.0,119,30,81.0,60.0
