market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571390,REP.MO.MCCAIN,John McCain to Win,1,70.0,Jan/27/2008 02:35:18
571390,REP.MO.MCCAIN,John McCain to Win,1,70.0,Jan/27/2008 04:18:27
571390,REP.MO.MCCAIN,John McCain to Win,1,75.0,Jan/27/2008 05:31:47
571390,REP.MO.MCCAIN,John McCain to Win,4,75.0,Jan/30/2008 02:09:56
571390,REP.MO.MCCAIN,John McCain to Win,6,75.0,Jan/30/2008 02:09:56
571390,REP.MO.MCCAIN,John McCain to Win,20,74.0,Jan/30/2008 02:47:24
571390,REP.MO.MCCAIN,John McCain to Win,4,75.0,Jan/30/2008 02:47:35
571390,REP.MO.MCCAIN,John McCain to Win,4,75.0,Jan/30/2008 02:47:35
571390,REP.MO.MCCAIN,John McCain to Win,10,80.0,Jan/30/2008 03:02:56
571390,REP.MO.MCCAIN,John McCain to Win,20,70.0,Jan/30/2008 21:12:35
571390,REP.MO.MCCAIN,John McCain to Win,10,60.0,Jan/31/2008 01:58:18
571390,REP.MO.MCCAIN,John McCain to Win,2,79.8,Feb/02/2008 16:55:55
571390,REP.MO.MCCAIN,John McCain to Win,2,76.5,Feb/02/2008 17:03:24
571390,REP.MO.MCCAIN,John McCain to Win,1,73.1,Feb/03/2008 02:35:22
571390,REP.MO.MCCAIN,John McCain to Win,7,73.0,Feb/03/2008 03:03:21
571390,REP.MO.MCCAIN,John McCain to Win,2,73.0,Feb/03/2008 03:17:22
571390,REP.MO.MCCAIN,John McCain to Win,1,73.1,Feb/03/2008 03:17:22
571390,REP.MO.MCCAIN,John McCain to Win,1,73.0,Feb/03/2008 06:04:14
571390,REP.MO.MCCAIN,John McCain to Win,3,78.3,Feb/03/2008 06:08:32
571390,REP.MO.MCCAIN,John McCain to Win,1,78.3,Feb/03/2008 14:55:36
571390,REP.MO.MCCAIN,John McCain to Win,1,78.0,Feb/03/2008 14:57:24
571390,REP.MO.MCCAIN,John McCain to Win,10,79.9,Feb/03/2008 17:49:08
571390,REP.MO.MCCAIN,John McCain to Win,8,78.3,Feb/03/2008 17:49:08
571390,REP.MO.MCCAIN,John McCain to Win,2,80.0,Feb/04/2008 06:23:34
571390,REP.MO.MCCAIN,John McCain to Win,1,80.0,Feb/04/2008 15:20:08
571390,REP.MO.MCCAIN,John McCain to Win,7,80.0,Feb/04/2008 15:20:21
571390,REP.MO.MCCAIN,John McCain to Win,1,80.0,Feb/04/2008 23:03:15
571390,REP.MO.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 02:49:26
571390,REP.MO.MCCAIN,John McCain to Win,5,81.0,Feb/05/2008 05:05:45
571390,REP.MO.MCCAIN,John McCain to Win,5,81.0,Feb/05/2008 05:09:32
571390,REP.MO.MCCAIN,John McCain to Win,10,80.0,Feb/05/2008 05:23:21
571390,REP.MO.MCCAIN,John McCain to Win,2,88.3,Feb/05/2008 12:41:56
571390,REP.MO.MCCAIN,John McCain to Win,5,88.3,Feb/05/2008 13:33:05
571390,REP.MO.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 14:45:35
571390,REP.MO.MCCAIN,John McCain to Win,5,75.5,Feb/05/2008 15:39:56
571390,REP.MO.MCCAIN,John McCain to Win,5,83.9,Feb/05/2008 17:41:51
571390,REP.MO.MCCAIN,John McCain to Win,11,84.0,Feb/05/2008 17:41:51
571390,REP.MO.MCCAIN,John McCain to Win,1,82.0,Feb/05/2008 19:21:17
571390,REP.MO.MCCAIN,John McCain to Win,5,81.1,Feb/05/2008 23:07:24
571390,REP.MO.MCCAIN,John McCain to Win,2,81.0,Feb/05/2008 23:07:24
571390,REP.MO.MCCAIN,John McCain to Win,3,81.0,Feb/05/2008 23:07:48
571390,REP.MO.MCCAIN,John McCain to Win,3,81.0,Feb/05/2008 23:08:23
571390,REP.MO.MCCAIN,John McCain to Win,5,81.0,Feb/05/2008 23:09:15
571390,REP.MO.MCCAIN,John McCain to Win,7,81.0,Feb/05/2008 23:10:10
571390,REP.MO.MCCAIN,John McCain to Win,7,77.1,Feb/05/2008 23:20:32
571390,REP.MO.MCCAIN,John McCain to Win,20,70.0,Feb/05/2008 23:24:42
571390,REP.MO.MCCAIN,John McCain to Win,3,70.1,Feb/05/2008 23:24:42
571390,REP.MO.MCCAIN,John McCain to Win,5,70.2,Feb/05/2008 23:24:42
