market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571386,REP.MO.PAUL,Ron Paul to Win,20,5.0,Jan/31/2008 16:28:30
571386,REP.MO.PAUL,Ron Paul to Win,2,0.1,Feb/02/2008 22:40:16
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/03/2008 02:35:22
571386,REP.MO.PAUL,Ron Paul to Win,7,0.1,Feb/03/2008 03:03:21
571386,REP.MO.PAUL,Ron Paul to Win,3,0.1,Feb/03/2008 03:17:22
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/03/2008 14:57:24
571386,REP.MO.PAUL,Ron Paul to Win,1,5.0,Feb/04/2008 05:25:36
571386,REP.MO.PAUL,Ron Paul to Win,2,0.1,Feb/04/2008 06:23:34
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/04/2008 15:20:08
571386,REP.MO.PAUL,Ron Paul to Win,7,0.1,Feb/04/2008 15:20:21
571386,REP.MO.PAUL,Ron Paul to Win,7,0.1,Feb/05/2008 23:07:24
571386,REP.MO.PAUL,Ron Paul to Win,3,0.1,Feb/05/2008 23:08:23
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/05/2008 23:28:25
571386,REP.MO.PAUL,Ron Paul to Win,2,0.1,Feb/05/2008 23:30:23
571386,REP.MO.PAUL,Ron Paul to Win,7,0.1,Feb/06/2008 00:04:20
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/06/2008 00:05:26
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/06/2008 00:07:23
571386,REP.MO.PAUL,Ron Paul to Win,1,0.1,Feb/06/2008 03:24:35
