market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746004,WI.SENATE.2012.OTHER,Any other candidate to win,20,0.1,Oct/14/2012 06:31:36
746004,WI.SENATE.2012.OTHER,Any other candidate to win,5,0.1,Oct/14/2012 06:43:23
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 16:37:46
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 18:41:42
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 19:32:40
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 19:32:48
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 19:32:58
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 19:33:06
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:16:20
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:16:27
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:22:22
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:28:32
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:28:41
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:28:54
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:29:03
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:29:49
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:30:10
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:30:19
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:30:43
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:31:03
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/15/2012 20:31:23
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.1,Oct/16/2012 16:25:44
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Oct/17/2012 17:56:12
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Oct/17/2012 18:32:39
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,1.4,Oct/18/2012 02:44:28
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Nov/06/2012 01:16:46
746004,WI.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Nov/06/2012 01:17:31
