market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,33.0,Feb/28/2012 21:53:48
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,45.0,Mar/21/2012 16:13:51
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,55.0,Apr/02/2012 23:30:47
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,46.5,May/14/2012 02:41:32
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,46.5,May/15/2012 13:33:24
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,35.0,Jun/12/2012 18:15:11
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,35.0,Jun/18/2012 16:32:59
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,35.0,Jun/20/2012 17:32:18
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,35.0,Jun/20/2012 17:32:18
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,39.6,Jul/10/2012 15:39:12
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,39.8,Jul/10/2012 19:49:50
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,39.0,Jul/15/2012 18:21:45
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,39.8,Jul/28/2012 16:36:25
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,39.8,Jul/28/2012 17:21:06
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,50.0,Aug/08/2012 03:32:25
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Aug/08/2012 03:36:21
746002,WI.SENATE.2012.DEM,Democratic candidate to win,4,50.0,Aug/08/2012 03:36:21
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Aug/11/2012 03:51:08
746002,WI.SENATE.2012.DEM,Democratic candidate to win,4,40.0,Aug/11/2012 06:02:15
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,40.0,Aug/11/2012 06:02:15
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,47.9,Aug/14/2012 13:25:14
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,47.9,Aug/14/2012 13:25:14
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,45.0,Aug/15/2012 03:32:00
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,35.0,Aug/17/2012 17:06:58
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,26.0,Aug/21/2012 15:55:09
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,33.2,Aug/27/2012 17:33:56
746002,WI.SENATE.2012.DEM,Democratic candidate to win,4,20.0,Aug/27/2012 17:43:31
746002,WI.SENATE.2012.DEM,Democratic candidate to win,22,45.0,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,39.8,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,2,39.8,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,39.9,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,39.9,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,39.9,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,10,40.0,Sep/17/2012 17:23:57
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,45.1,Sep/17/2012 17:29:28
746002,WI.SENATE.2012.DEM,Democratic candidate to win,20,45.1,Sep/17/2012 17:34:56
746002,WI.SENATE.2012.DEM,Democratic candidate to win,27,46.0,Sep/17/2012 17:40:56
746002,WI.SENATE.2012.DEM,Democratic candidate to win,3,46.0,Sep/17/2012 17:40:56
746002,WI.SENATE.2012.DEM,Democratic candidate to win,20,45.0,Sep/17/2012 20:27:32
746002,WI.SENATE.2012.DEM,Democratic candidate to win,7,45.0,Sep/17/2012 20:27:32
746002,WI.SENATE.2012.DEM,Democratic candidate to win,10,45.0,Sep/17/2012 21:03:34
746002,WI.SENATE.2012.DEM,Democratic candidate to win,20,45.0,Sep/17/2012 21:03:56
746002,WI.SENATE.2012.DEM,Democratic candidate to win,20,45.0,Sep/17/2012 21:04:50
746002,WI.SENATE.2012.DEM,Democratic candidate to win,10,45.0,Sep/17/2012 21:13:10
746002,WI.SENATE.2012.DEM,Democratic candidate to win,10,45.0,Sep/17/2012 21:14:00
746002,WI.SENATE.2012.DEM,Democratic candidate to win,10,45.0,Sep/17/2012 21:14:43
746002,WI.SENATE.2012.DEM,Democratic candidate to win,7,45.0,Sep/18/2012 01:24:30
746002,WI.SENATE.2012.DEM,Democratic candidate to win,5,35.0,Sep/18/2012 14:33:00
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Sep/18/2012 14:49:07
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,44.8,Sep/18/2012 19:55:10
746002,WI.SENATE.2012.DEM,Democratic candidate to win,1,40.0,Sep/19/2012 01:28:20
