market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-23,0.1,0.3,0.1,0.1,10,10,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-24,0.0,0.0,0.0,0.1,10,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-25,0.0,0.0,0.0,0.1,10,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-26,0.0,0.0,0.0,0.1,10,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-27,0.0,0.0,0.0,0.1,10,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-28,0.1,0.1,0.1,0.1,25,15,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-02-29,0.0,0.0,0.0,0.1,25,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-01,0.0,0.0,0.0,0.1,25,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-02,,,,0.1,25,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-03,0.1,0.2,0.1,0.2,36,11,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-04,,,,0.2,36,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-05,,,,0.2,36,0,0.3,0.1
757534,MASSACHUSETTS.GINGRICH,Newt Gingrich to win the 2012 Massachusetts Primary,2012-03-06,,,,0.2,36,0,0.3,0.1
