market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,90.0,Feb/16/2012 23:54:29
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,90.0,Feb/16/2012 23:54:29
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,1,98.0,Feb/17/2012 13:47:12
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,20,97.5,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,6,97.4,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,9,97.3,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,9,97.3,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,6,97.4,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,50,97.5,Feb/23/2012 03:41:47
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,5,97.8,Feb/24/2012 19:48:52
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,5,97.8,Feb/24/2012 19:48:52
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,9,97.0,Feb/28/2012 15:55:46
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,1,97.0,Feb/29/2012 03:37:53
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,1,99.0,Feb/29/2012 07:56:05
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,2,99.6,Mar/01/2012 02:46:14
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,13,97.5,Mar/01/2012 04:13:02
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,2,97.5,Mar/01/2012 04:13:02
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,97.5,Mar/01/2012 04:13:02
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,98.0,Mar/01/2012 04:13:02
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,99.0,Mar/01/2012 20:38:44
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,20,99.0,Mar/02/2012 09:29:53
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,50,99.0,Mar/02/2012 09:42:18
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,11,99.6,Mar/03/2012 04:02:07
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,99.7,Mar/03/2012 04:02:07
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,18,99.6,Mar/03/2012 04:02:07
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,1,99.7,Mar/03/2012 20:35:40
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,2,99.7,Mar/06/2012 12:19:50
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,1,99.9,Mar/06/2012 13:57:50
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,99.5,Mar/06/2012 16:22:27
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,4,99.8,Mar/06/2012 17:15:01
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,9,99.9,Mar/06/2012 23:10:06
757531,MASSACHUSETTS.ROMNEY,Mitt Romney to win the 2012 Massachusetts Primary,10,99.9,Mar/06/2012 23:10:56
