market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,2,30.0,Apr/22/2009 04:49:53
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,2,30.0,Apr/22/2009 04:51:40
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,80,35.0,May/01/2009 12:59:53
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,80,35.0,May/01/2009 13:00:10
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,100,33.0,May/04/2009 13:28:37
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,100,33.0,May/04/2009 13:28:54
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,37.0,May/11/2009 18:35:40
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,36.0,May/18/2009 16:11:16
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,5,35.0,May/18/2009 16:11:16
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,31.0,May/24/2009 23:42:11
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,37.4,May/26/2009 14:11:10
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,2,37.5,May/26/2009 14:11:17
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,37.5,May/26/2009 16:17:31
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,35.0,May/31/2009 16:08:17
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,33.0,Jun/01/2009 16:21:44
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,15,30.0,Jun/03/2009 00:30:19
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,5,30.0,Jun/03/2009 02:37:09
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,24.9,Jul/19/2009 23:43:05
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,5,15.0,Sep/09/2009 11:56:16
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,12,15.0,Sep/11/2009 00:46:34
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,15.0,Nov/04/2009 09:58:15
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,15.0,Nov/05/2009 22:21:31
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,10.0,Dec/24/2009 00:07:04
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,10.0,Jan/18/2010 00:37:35
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,10.0,Jan/25/2010 16:48:48
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,18,10.0,Feb/23/2010 18:10:51
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,5,10.0,May/22/2010 04:49:26
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,1.0,Sep/10/2010 08:08:16
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,1,1.0,Sep/21/2010 10:01:40
677308,AWB.REINSTATE.DEC10,An Assault Weapons Ban to be reinstated before midnight ET on 31 Dec 2010,4,1.0,Nov/07/2010 09:33:36
