market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-04-26,8.0,93.0,8.0,0.0,200,1112,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-04-27,85.0,86.0,84.0,85.0,200,32,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-04-28,0.0,0.0,0.0,85.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-04-29,84.0,84.0,84.0,85.0,1097,897,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-04-30,85.0,85.0,85.0,85.0,843,254,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-01,0.0,0.0,0.0,85.0,843,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-02,0.0,0.0,0.0,85.0,843,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-03,85.0,86.0,85.0,85.0,200,647,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-04,88.1,88.1,88.1,88.1,200,5,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-05,0.0,0.0,0.0,95.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-06,0.0,0.0,0.0,90.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-07,90.0,90.0,90.0,90.0,200,65,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-08,0.0,0.0,0.0,90.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-09,0.0,0.0,0.0,90.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-10,90.0,90.0,90.0,91.0,200,25,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-11,0.0,0.0,0.0,91.0,200,0,93.0,8.0
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,2004-05-12,0.0,0.0,0.0,90.0,0,0,93.0,8.0
