market id,market symbol,market name,trade quantity,trade price,date/time [utc]
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,200,8.0,Apr/26/2004 20:31:05
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,456,93.0,Apr/27/2004 05:40:55
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,456,93.0,Apr/27/2004 05:41:10
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,1,85.0,Apr/27/2004 15:48:11
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,15,85.0,Apr/27/2004 19:24:39
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,5,86.0,Apr/27/2004 19:24:39
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,10,84.5,Apr/27/2004 19:33:39
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,1,84.0,Apr/28/2004 06:07:30
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,897,84.0,Apr/30/2004 06:06:01
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,254,85.0,Apr/30/2004 08:34:49
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,4,85.0,May/03/2004 19:05:41
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,643,86.0,May/04/2004 05:37:16
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,5,88.1,May/04/2004 20:44:53
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,5,90.0,May/08/2004 03:15:14
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,60,90.0,May/08/2004 05:02:54
122090,ELECTION.CERT.DEC13,2004 Presidential Election is Certified on or before Dec 13 2004,25,90.0,May/11/2004 04:16:51
