market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,5,30.0,Apr/21/2012 02:32:10
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,5,30.0,Apr/26/2012 01:12:51
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,30.0,Apr/26/2012 04:02:51
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,28.0,Apr/26/2012 17:08:11
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,19.0,Apr/26/2012 17:57:14
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,17,19.0,Apr/26/2012 21:31:07
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,3,19.0,Apr/26/2012 21:32:04
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,20,19.0,Apr/26/2012 21:58:35
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,19.0,Apr/26/2012 22:03:42
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,10,10.1,Apr/26/2012 23:12:09
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,5,14.0,Apr/26/2012 23:35:26
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,18.5,Apr/27/2012 00:18:20
760332,IDOL.GONE.26APR.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 26 April,1,25.0,Apr/27/2012 00:45:49
