market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,68.1,Jan/31/2011 01:05:39
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,74.0,Jan/31/2011 01:08:01
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,25,80.0,Jan/31/2011 01:08:34
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,76.9,Jan/31/2011 01:10:12
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,75.0,Jan/31/2011 01:13:36
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,4,75.0,Jan/31/2011 01:13:36
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,77.0,Jan/31/2011 01:13:47
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,80.0,Jan/31/2011 01:13:57
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,80.0,Jan/31/2011 01:14:32
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,73.9,Jan/31/2011 01:27:34
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,68.0,Jan/31/2011 01:35:18
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,2,67.0,Jan/31/2011 01:41:24
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,75.0,Jan/31/2011 01:41:44
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,69.1,Jan/31/2011 02:41:49
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,71.0,Jan/31/2011 02:42:29
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,70.0,Jan/31/2011 02:44:27
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,71.0,Jan/31/2011 03:10:28
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,74.0,Jan/31/2011 03:12:53
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,69.9,Jan/31/2011 03:13:20
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,69.5,Jan/31/2011 03:13:28
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,69.0,Jan/31/2011 03:13:33
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,66.0,Jan/31/2011 03:13:43
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,10,75.0,Jan/31/2011 04:03:50
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,79.0,Jan/31/2011 04:04:21
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,2,79.0,Jan/31/2011 04:04:40
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,8,79.0,Jan/31/2011 05:58:11
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,10,79.0,Jan/31/2011 06:07:21
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,15,80.0,Jan/31/2011 06:08:04
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,10,80.0,Jan/31/2011 06:08:04
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,70.0,Jan/31/2011 09:38:35
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,75.0,Jan/31/2011 13:47:47
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,20,70.0,Jan/31/2011 13:47:47
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,69.9,Jan/31/2011 13:47:47
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,79.0,Jan/31/2011 13:58:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,77.0,Jan/31/2011 13:58:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,25,80.0,Jan/31/2011 13:58:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,73.9,Jan/31/2011 16:26:40
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,74.0,Jan/31/2011 16:57:49
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,75.0,Jan/31/2011 18:31:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,5,75.0,Jan/31/2011 18:31:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,1,75.0,Jan/31/2011 18:31:59
746230,MUBARAK.DEPART.JUN11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 30 Jun 2011,40,75.0,Jan/31/2011 18:42:42
