market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,10,47.0,Jan/30/2011 21:51:36
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,10,47.0,Jan/30/2011 21:51:49
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,5,47.5,Jan/30/2011 21:52:05
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,5,47.5,Jan/30/2011 21:52:20
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,25,45.0,Jan/30/2011 21:52:34
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,25,45.0,Jan/30/2011 21:52:44
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,15,42.5,Jan/30/2011 21:53:02
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,15,42.5,Jan/30/2011 21:53:12
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,25,47.0,Jan/30/2011 21:53:26
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,25,47.0,Jan/30/2011 21:53:39
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,1,50.0,Jan/30/2011 22:00:03
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,1,60.0,Jan/30/2011 22:32:10
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,2,75.0,Jan/30/2011 22:49:35
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,20,55.0,Jan/30/2011 23:41:15
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,10,56.0,Jan/30/2011 23:41:15
746229,MUBARAK.DEPART.FEB11,Hosni Mubarak to depart his current position as Pres. of Egypt before midnight ET 28 Feb 2011,7,50.0,Jan/30/2011 23:46:46
