market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,65.0,Mar/10/2010 02:58:40
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,65.0,Mar/10/2010 03:00:40
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,65.0,Mar/10/2010 04:47:00
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,65.0,Mar/10/2010 18:03:35
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,4,76.0,Mar/10/2010 21:03:02
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,6,76.0,Mar/10/2010 21:38:06
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,10,76.0,Mar/11/2010 02:05:49
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,10,78.0,Mar/11/2010 02:05:49
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,11,78.0,Mar/11/2010 04:21:51
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,9,78.0,Mar/11/2010 12:11:07
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,8,79.0,Mar/11/2010 12:31:18
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,10,79.0,Mar/11/2010 13:09:34
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,2,79.0,Mar/11/2010 13:09:34
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,80.0,Mar/11/2010 14:17:23
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,80.0,Mar/11/2010 23:01:28
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,8,80.0,Mar/11/2010 23:20:12
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,3,82.0,Mar/11/2010 23:32:49
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,2,82.0,Mar/11/2010 23:33:03
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,2,82.0,Mar/11/2010 23:33:29
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,1,82.0,Mar/11/2010 23:33:43
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,41,1.0,Mar/12/2010 01:27:50
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,20,1.0,Mar/12/2010 01:51:08
714792,AI.HOME.11MAR.PAIGE,Paige Miles to be eliminated from American Idol on 11 Mar 2010,65,0.5,Mar/12/2010 02:00:46
