market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-05-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
