market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,12.5,Jun/03/2011 19:15:35
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,5.0,Dec/26/2011 02:48:50
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,27.1,May/19/2012 10:50:53
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,27.1,May/28/2012 04:16:26
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,4,27.1,May/28/2012 04:19:52
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,30.0,Jun/05/2012 13:19:18
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,4,30.0,Jun/06/2012 02:43:28
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,30.0,Jun/23/2012 14:16:04
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,25.0,Jul/02/2012 11:58:37
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,30.0,Jul/14/2012 14:11:48
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,30.0,Jul/19/2012 00:54:54
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,39.0,Jul/19/2012 00:56:00
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,40.0,Jul/19/2012 00:58:02
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,40.0,Jul/19/2012 01:01:33
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,35.1,Sep/30/2012 04:34:39
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,40.0,Sep/30/2012 04:35:53
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,40.0,Sep/30/2012 04:35:53
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,27.1,Oct/01/2012 12:30:16
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,30.1,Oct/01/2012 12:30:16
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,35.0,Oct/15/2012 14:23:12
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,29.9,Nov/01/2012 15:56:50
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,4,29.9,Nov/04/2012 05:34:30
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2,30.0,Nov/08/2012 21:42:41
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,27.1,Nov/09/2012 15:40:58
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,21.1,Nov/10/2012 19:43:15
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,20.0,Nov/10/2012 19:43:36
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,27.5,Nov/12/2012 17:08:55
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2,30.0,Nov/12/2012 17:09:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,30.0,Nov/12/2012 17:09:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,26.1,Nov/14/2012 23:52:34
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,24.1,Nov/22/2012 11:22:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,14.1,Nov/22/2012 11:22:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,21.1,Nov/22/2012 11:22:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,17.1,Nov/22/2012 11:22:49
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,14.0,Nov/25/2012 16:19:08
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,11.1,Nov/27/2012 13:51:18
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,10,10.0,Nov/27/2012 13:51:29
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,10.0,Nov/27/2012 13:51:29
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,9.1,Nov/28/2012 06:53:00
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,8.1,Nov/28/2012 06:53:07
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,7.1,Nov/28/2012 06:53:13
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,7.0,Nov/28/2012 06:53:20
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,9.9,Nov/29/2012 01:22:46
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,4,10.0,Nov/29/2012 12:47:55
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,10.0,Dec/04/2012 23:55:24
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,2,11.0,Dec/04/2012 23:55:35
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,12,11.0,Dec/11/2012 08:43:15
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,12.5,Dec/11/2012 08:44:21
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,11.0,Dec/12/2012 15:44:27
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,10,11.0,Dec/12/2012 15:44:42
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,11.0,Dec/12/2012 15:45:14
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,10,10.6,Dec/13/2012 14:01:55
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,15.0,Dec/13/2012 21:50:28
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,15.0,Dec/17/2012 09:30:10
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,17.5,Dec/23/2012 14:41:46
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,10,18.0,Dec/31/2012 19:58:40
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,19.5,Jan/15/2013 01:53:16
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,18.9,Jan/15/2013 23:26:02
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,18.8,Feb/13/2013 09:37:27
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,19.1,Feb/14/2013 12:26:03
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,19.1,Feb/14/2013 12:26:03
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,1,19.1,Feb/14/2013 12:26:03
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,7,19.7,Feb/14/2013 12:26:31
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,16.5,Feb/20/2013 12:21:29
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,17.5,Feb/20/2013 12:21:29
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,15.0,Feb/20/2013 12:21:45
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,15.5,Feb/20/2013 12:21:45
749429,SCOTLAND.IND.REF.YES.DEC15,Scotland to vote YES to independence in a referendum before midnight ET 31 Dec 2015,5,16.5,Feb/25/2013 07:49:16
