market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,53.0,Feb/10/2012 04:45:38
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,10,87.0,Feb/20/2012 18:54:50
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,64.0,Mar/30/2012 11:15:37
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,64.0,Mar/30/2012 11:15:43
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,2,68.0,Apr/12/2012 18:21:53
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,3,69.8,Apr/19/2012 02:06:24
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,80.0,Apr/25/2012 21:11:46
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,2,79.9,May/01/2012 12:18:07
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,9,80.0,May/01/2012 12:21:01
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,10,80.0,May/11/2012 22:14:13
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,79.9,May/11/2012 22:14:13
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,70.0,May/15/2012 22:07:20
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,2,70.0,May/16/2012 12:55:00
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,5,65.0,May/20/2012 19:12:52
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,67.0,May/22/2012 13:19:43
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,59.5,May/22/2012 13:20:09
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,5,70.0,May/28/2012 18:10:50
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,25,67.0,Jun/03/2012 05:52:15
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,10,65.0,Jun/03/2012 05:52:15
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,65.0,Jun/06/2012 06:05:30
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,1,65.0,Jun/06/2012 06:05:37
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,3,64.0,Jun/07/2012 04:51:26
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,4,62.5,Jun/07/2012 04:51:26
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,2,72.3,Jun/08/2012 01:11:29
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,3,72.3,Jun/08/2012 01:17:52
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,2,76.4,Jun/08/2012 02:01:57
745855,WI.2012.DEM,Democratic nominee to win Wisconsin,3,76.4,Jun/08/2012 02:03:43
