market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,4,1.0,Aug/11/2012 11:45:38
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,0.5,Aug/11/2012 11:45:38
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,1.0,Sep/16/2012 01:46:11
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,1.0,Sep/20/2012 22:44:12
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.0,Oct/01/2012 19:51:48
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.0,Oct/01/2012 19:51:50
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.0,Oct/01/2012 19:51:52
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,3,2.0,Oct/05/2012 14:34:58
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,2,2.0,Oct/05/2012 14:34:58
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,1.9,Oct/05/2012 16:19:42
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,1.9,Oct/05/2012 16:20:00
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.0,Oct/05/2012 17:09:59
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,2.9,Oct/06/2012 04:23:34
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.9,Oct/06/2012 04:23:35
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.9,Oct/06/2012 04:23:36
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.9,Oct/06/2012 04:23:37
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,2.9,Oct/06/2012 04:23:38
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,1.2,Oct/13/2012 01:32:29
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,1.2,Oct/14/2012 02:58:32
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,1.2,Oct/14/2012 02:58:34
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,2,0.1,Oct/17/2012 19:39:19
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:24:35
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:24:55
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:25:08
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:25:20
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,4,0.1,Oct/21/2012 18:25:35
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,4,0.1,Oct/21/2012 18:25:45
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:26:03
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:26:27
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,0.1,Oct/21/2012 18:26:41
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:27:14
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/21/2012 18:27:34
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,0.1,Oct/21/2012 21:38:02
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:03:26
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:03:47
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:03:58
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:04:06
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,1,0.1,Oct/22/2012 14:25:00
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:30:57
745857,WI.2012.OTHER,Any other candidate to win Wisconsin,5,0.1,Oct/22/2012 14:31:19
