market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-09,12.0,12.0,12.0,0.0,10,10,12.0,12.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-10,10.0,14.0,10.0,14.0,16,6,14.0,10.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-11,0.0,0.0,0.0,14.0,16,0,14.0,10.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-12,15.0,20.0,15.0,20.0,17,4,20.0,10.0
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2008-11-13,0.0,0.0,0.0,20.0,17,0,20.0,10.0
