market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,12.0,Nov/10/2008 02:22:29
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,10.0,Nov/10/2008 22:00:24
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,14.0,Nov/10/2008 22:53:10
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,15.0,Nov/12/2008 16:39:07
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,15.0,Nov/12/2008 16:39:19
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,20.0,Nov/12/2008 20:51:41
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,20.0,Nov/14/2008 19:37:30
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,28.9,Nov/17/2008 02:44:48
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,36,75.0,Nov/18/2008 19:46:36
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,75.0,Nov/18/2008 19:59:42
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,75.0,Nov/18/2008 20:00:19
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,75.0,Nov/18/2008 20:00:48
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,75.0,Nov/18/2008 20:02:04
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,75.0,Nov/18/2008 20:02:24
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,75.0,Nov/18/2008 20:03:01
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,75.0,Nov/18/2008 20:03:21
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,12,75.0,Nov/18/2008 20:03:31
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,36,92.0,Nov/18/2008 20:09:27
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,14,92.0,Nov/18/2008 20:09:53
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,36,94.5,Nov/18/2008 20:09:53
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,93.0,Nov/18/2008 20:14:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,93.9,Nov/18/2008 20:40:06
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,93.9,Nov/18/2008 20:40:34
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,50,94.0,Nov/18/2008 20:40:36
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,94.9,Nov/18/2008 20:41:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,94.9,Nov/18/2008 20:46:50
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,96.9,Nov/18/2008 20:47:08
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,90.0,Nov/18/2008 21:02:27
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,30,94.0,Nov/18/2008 21:02:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,80,96.0,Nov/18/2008 21:02:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,200,97.0,Nov/18/2008 21:03:11
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,96.9,Nov/18/2008 21:03:11
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,97.0,Nov/18/2008 21:04:29
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,95.0,Nov/18/2008 21:15:58
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,94.9,Nov/18/2008 21:17:10
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,95.4,Nov/18/2008 21:17:10
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,5,96.7,Nov/18/2008 21:17:10
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,36,96.8,Nov/18/2008 21:17:10
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,96.4,Nov/18/2008 21:19:18
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,8,96.0,Nov/18/2008 21:27:20
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,95.9,Nov/18/2008 21:27:20
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,96.4,Nov/18/2008 21:28:15
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,96.0,Nov/18/2008 21:28:15
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,15,96.5,Nov/18/2008 21:28:58
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,20,96.5,Nov/18/2008 21:30:01
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,96.5,Nov/18/2008 21:32:14
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,96.5,Nov/18/2008 21:33:18
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,7,94.7,Nov/18/2008 21:33:22
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,10,94.0,Nov/18/2008 21:33:37
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,96.9,Nov/18/2008 21:34:53
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,96.9,Nov/18/2008 21:34:53
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,96.0,Nov/18/2008 21:41:42
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,3,96.0,Nov/18/2008 21:46:31
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,8,96.0,Nov/18/2008 21:49:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,2,95.9,Nov/18/2008 21:49:46
654343,ATT.GEN.HOLDER,Eric Holder to be appointed next Attorney General,1,96.2,Nov/18/2008 21:52:06
