market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,1,6.0,Nov/07/2008 12:42:10
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,1,5.0,Nov/08/2008 04:29:12
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,1,5.0,Nov/08/2008 21:19:59
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,1,6.0,Nov/08/2008 23:05:22
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,30,5.0,Nov/09/2008 18:30:53
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,10,5.0,Nov/18/2008 20:41:17
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,20,5.0,Nov/18/2008 20:42:59
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,20,5.0,Nov/18/2008 20:48:23
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,18,5.0,Nov/18/2008 20:49:08
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,10,2.0,Dec/06/2008 01:16:38
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,18,2.0,Dec/06/2008 03:21:09
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,22,2.0,Dec/09/2008 01:48:39
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,20,5.0,Jan/22/2009 00:22:36
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,5,1.5,Jan/27/2009 18:58:16
654342,ATT.GEN.GORELICK,Jamie Gorelick to be appointed next Attorney General,15,1.5,Jan/28/2009 17:29:30
