market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,5,35.0,Apr/24/2012 23:37:22
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,5,40.0,Apr/25/2012 00:08:40
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,10,95.0,Apr/25/2012 00:09:07
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,10,90.0,Apr/25/2012 00:12:40
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,5,94.9,Apr/25/2012 00:13:25
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,15,97.0,Apr/25/2012 00:16:40
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,10,96.0,Apr/25/2012 00:19:21
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,20,96.0,Apr/25/2012 00:21:36
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,10,96.9,Apr/25/2012 00:23:43
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,15,97.0,Apr/25/2012 00:26:01
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,20,97.0,Apr/25/2012 00:26:21
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,1,98.0,Apr/25/2012 00:27:35
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,24,98.0,Apr/25/2012 00:27:35
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,26,98.0,Apr/25/2012 00:28:48
758827,CONNECTICUT.2nd.PAUL,Ron Paul to finish second in the Connecticut Primary,5,99.9,Apr/25/2012 02:16:50
