market id,market symbol,market name,trade quantity,trade price,date/time [utc]
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,89,10.0,Jun/01/2004 05:50:46
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,88,11.0,Jun/16/2004 05:33:35
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,177,9.0,Jun/17/2004 05:32:52
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,1,8.0,Jun/24/2004 00:53:16
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,9,8.0,Jun/24/2004 16:12:04
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,10,10.0,Jun/27/2004 22:10:28
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,1,10.0,Jun/29/2004 01:58:28
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,4,10.0,Jun/29/2004 18:20:02
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,35,10.0,Jun/29/2004 20:52:55
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,5,7.5,Jul/01/2004 20:38:18
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,10,10.0,Jul/06/2004 12:36:19
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,20,10.0,Jul/07/2004 15:22:57
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,4,11.7,Jul/23/2004 09:46:44
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,4,11.6,Jul/23/2004 09:46:44
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,3,11.5,Jul/23/2004 09:46:44
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,10,12.0,Jul/31/2004 17:04:48
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,5,10.0,Aug/03/2004 01:40:45
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,15,10.0,Aug/06/2004 01:38:22
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,20,10.0,Aug/07/2004 10:16:38
122088,BUSH&HSAS-RED.02NOV,Homeland Security Alert to be Red on Nov 02 and GW Bush to win election,10,9.9,Aug/07/2004 21:32:20
