market id,market symbol,market name,trade quantity,trade price,date/time [utc]
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,3,50.0,Sep/21/2006 13:59:38
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,50.0,Sep/21/2006 17:48:12
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,50.0,Sep/21/2006 18:07:55
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,65.0,Sep/22/2006 00:15:34
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,65.9,Sep/22/2006 00:15:34
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,40,66.1,Sep/22/2006 00:15:34
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,66.0,Sep/22/2006 00:15:34
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,4,65.0,Sep/22/2006 12:39:47
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,64.0,Sep/22/2006 12:39:47
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,5,62.0,Sep/22/2006 16:11:04
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,70.0,Sep/22/2006 16:27:10
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,68.0,Sep/22/2006 19:16:56
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,6,68.0,Sep/22/2006 20:35:58
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,20,79.8,Sep/22/2006 23:51:53
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,68.0,Sep/22/2006 23:57:30
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,68.0,Sep/23/2006 02:15:24
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,68.0,Sep/23/2006 02:41:13
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,4,89.0,Sep/23/2006 03:00:51
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,90.0,Sep/24/2006 13:22:26
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,99.5,Sep/24/2006 21:16:17
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,99.5,Sep/24/2006 21:16:17
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,1,96.0,Sep/25/2006 00:48:13
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,99.5,Sep/25/2006 12:33:24
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,99.3,Sep/25/2006 22:48:54
399400,JACKASS2.+22.0M,Jackass 2 to gross OVER $22.0M in opening weekend,2,99.5,Sep/25/2006 22:49:19
