market id,market symbol,market name,trade quantity,trade price,date/time [utc]
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,59.8,Sep/22/2006 00:14:23
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,59.9,Sep/22/2006 00:14:34
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,66.0,Sep/22/2006 00:14:53
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,20,67.0,Sep/22/2006 00:14:53
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,60.0,Sep/22/2006 00:14:53
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,20,74.0,Sep/22/2006 00:15:03
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,5,74.0,Sep/22/2006 14:09:01
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,75.0,Sep/22/2006 15:44:37
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,75.0,Sep/22/2006 16:27:04
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,42.0,Sep/23/2006 00:08:38
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,10,42.1,Sep/23/2006 00:08:38
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,20,40.0,Sep/23/2006 00:08:38
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,41.0,Sep/23/2006 00:08:38
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,20,35.0,Sep/23/2006 00:08:38
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,10,50.0,Sep/23/2006 02:58:40
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,10,49.9,Sep/23/2006 02:58:40
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,30.0,Sep/23/2006 06:48:28
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,7.0,Sep/23/2006 15:42:39
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,7.0,Sep/23/2006 19:03:39
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,5.0,Sep/23/2006 20:59:32
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,1,5.0,Sep/23/2006 23:08:01
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,2.0,Sep/24/2006 16:26:47
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,2.0,Sep/24/2006 16:26:47
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,2,0.7,Sep/25/2006 22:48:18
399401,ALLTHEKINGSMEN.+5.5M,All The King's Men to gross OVER $5.5M in opening weekend,5,0.6,Sep/25/2006 22:48:33
