market id,market symbol,market name,trade quantity,trade price,date/time [utc]
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,100,20.0,Aug/12/2003 06:19:34
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,100,20.0,Aug/12/2003 06:20:04
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,20.0,Aug/21/2003 03:39:47
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,30,19.0,Aug/29/2003 09:20:08
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,12.0,Sep/07/2003 15:01:28
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,5.0,Sep/09/2003 12:58:40
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,18,5.0,Sep/13/2003 21:04:56
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,7.0,Sep/13/2003 21:04:56
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,10,4.0,Sep/13/2003 21:06:02
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,9.0,Sep/19/2003 07:03:53
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,8,9.0,Sep/19/2003 07:08:15
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,5.0,Sep/24/2003 01:02:07
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,5.0,Sep/24/2003 01:43:22
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,3.0,Sep/24/2003 02:52:47
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,3.0,Sep/25/2003 00:59:38
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,9.0,Sep/25/2003 14:52:26
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,8,9.0,Sep/25/2003 15:29:16
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,2.0,Sep/27/2003 04:06:01
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,20,3.0,Oct/05/2003 11:55:27
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,15,5.0,Oct/05/2003 14:25:53
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,5,5.0,Oct/06/2003 12:18:29
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,4.0,Oct/06/2003 12:18:29
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,5.0,Oct/08/2003 08:53:48
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,50,6.0,Oct/09/2003 05:59:14
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,5.0,Oct/13/2003 16:23:58
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,5,6.0,Oct/14/2003 18:52:07
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,27,4.0,Oct/16/2003 12:34:26
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,12,3.0,Oct/18/2003 18:08:43
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,3.0,Oct/18/2003 18:08:43
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2,3.0,Oct/19/2003 16:42:51
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,10,6.0,Oct/19/2003 22:01:38
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,25,3.0,Oct/22/2003 18:34:08
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,10,1.0,Nov/09/2003 21:28:23
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,11,1.0,Nov/23/2003 04:46:56
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,6,2.8,Dec/10/2003 22:11:30
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,1,2.0,Dec/10/2003 22:11:30
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,34,0.5,Dec/31/2003 01:26:28
