market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-27,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-28,0.0,0.0,0.0,50.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-29,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-30,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-07-31,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-08-01,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-08-02,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-08-03,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-08-04,0.0,0.0,0.0,48.0,0,0,0.0,0.0
27823,OFFICE.BLAIR.DEC03,T Blair to LEAVE office ON or BEFORE 31 December03,2003-08-05,0.0,0.0,0.0,48.0,0,0,0.0,0.0
