market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-02,85.0,85.0,85.0,85.0,10,10,85.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-03,0.0,0.0,0.0,85.0,10,0,85.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-04,0.0,0.0,0.0,85.0,10,0,85.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-05,0.0,0.0,0.0,85.0,10,0,85.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-06,89.1,89.1,89.1,89.1,11,1,89.1,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-07,0.0,0.0,0.0,89.1,11,0,89.1,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-08,0.0,0.0,0.0,89.1,11,0,89.1,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-09,89.5,89.5,89.5,89.5,14,3,89.5,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-10,89.0,89.5,89.0,89.0,31,17,89.5,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-11,0.0,0.0,0.0,89.0,31,0,89.5,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-12,0.0,0.0,0.0,89.0,31,0,89.5,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-13,0.0,0.0,0.0,89.0,31,0,89.5,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-14,94.9,94.9,94.9,94.9,31,1,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-15,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-16,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-17,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-18,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-19,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-20,0.0,0.0,0.0,94.9,31,0,94.9,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-21,95.0,95.0,95.0,95.0,31,1,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-22,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-23,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-24,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-25,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-26,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-27,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-02-28,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-01,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-02,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-03,0.0,0.0,0.0,95.0,31,0,95.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-04,96.0,96.0,96.0,96.0,40,9,96.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-05,93.6,94.0,93.5,94.0,63,23,96.0,85.0
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,2010-03-06,93.6,93.6,93.6,93.6,64,1,96.0,85.0
