market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,85.0,Feb/02/2010 17:59:46
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,85.0,Feb/02/2010 18:28:13
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,7,85.0,Feb/02/2010 20:13:18
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,85.0,Feb/02/2010 20:50:14
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,89.1,Feb/06/2010 12:58:42
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,3,89.5,Feb/09/2010 19:46:02
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,10,89.0,Feb/10/2010 19:45:51
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,7,89.5,Feb/10/2010 19:45:51
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.9,Feb/14/2010 16:35:22
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,95.0,Feb/21/2010 17:02:09
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,9,96.0,Mar/05/2010 05:37:20
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,93.6,Mar/05/2010 20:14:00
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,20,93.5,Mar/05/2010 20:14:36
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,93.8,Mar/06/2010 00:12:59
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.0,Mar/06/2010 02:45:49
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,93.6,Mar/06/2010 16:58:31
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,7,94.9,Mar/07/2010 10:20:37
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,96.0,Mar/07/2010 12:22:30
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,4,96.0,Mar/07/2010 12:51:58
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.1,Mar/07/2010 17:43:38
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.3,Mar/07/2010 19:47:01
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.3,Mar/07/2010 20:54:43
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,7,94.2,Mar/07/2010 20:56:27
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.2,Mar/07/2010 20:56:59
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,96.9,Mar/07/2010 21:32:13
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,95.5,Mar/07/2010 21:32:13
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,5,94.5,Mar/07/2010 23:49:30
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,93.6,Mar/08/2010 00:36:41
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,7,93.5,Mar/08/2010 00:36:54
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,94.5,Mar/08/2010 01:03:45
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,19,93.5,Mar/08/2010 01:09:44
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,93.6,Mar/08/2010 01:09:44
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,1,96.9,Mar/08/2010 01:20:05
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,3,99.2,Mar/08/2010 01:48:53
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,3,99.3,Mar/08/2010 01:48:53
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,3,99.4,Mar/08/2010 01:48:53
711072,S.ACTOR:WALTZ,Christoph Waltz (Inglorious Basterds) to win the Oscar,4,99.5,Mar/08/2010 01:48:53
