market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,2,50.0,Jan/10/2010 23:26:02
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,2,55.0,Mar/07/2010 19:46:22
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,65.0,Apr/20/2010 19:51:49
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,2,65.0,Apr/20/2010 19:51:49
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,4,65.0,Apr/22/2010 17:47:10
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,4,64.0,Apr/22/2010 17:47:10
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,64.0,May/27/2010 00:23:23
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,10,66.0,May/27/2010 00:23:23
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,4,65.0,May/27/2010 00:23:23
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,88.0,Sep/05/2010 09:28:04
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,88.0,Sep/06/2010 21:05:59
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,5,88.0,Sep/08/2010 10:07:57
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,3,88.0,Sep/10/2010 05:15:58
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,87.0,Sep/12/2010 02:43:48
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,86.0,Sep/12/2010 02:46:42
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,86.0,Sep/13/2010 19:11:49
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,85.0,Sep/13/2010 19:13:10
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,10,90.0,Sep/21/2010 04:39:09
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,93.0,Sep/30/2010 00:37:07
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,97.0,Sep/30/2010 00:37:27
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,3,97.0,Sep/30/2010 00:43:31
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,4,83.0,Oct/03/2010 21:50:57
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,5,80.0,Oct/03/2010 21:51:04
693481,PRES.BRAZIL.ROUSSEFF,Dilma Rousseff to be elected President of Brazil,1,87.0,Oct/11/2010 14:40:59
