market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Jan/15/2009 21:19:47
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Jan/16/2009 15:59:36
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,60.0,Feb/12/2009 22:22:11
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,56.0,Feb/12/2009 22:22:19
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,13,52.0,Feb/12/2009 22:22:37
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,75.0,Feb/26/2009 22:40:29
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,6,60.0,May/23/2009 15:39:35
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,60.0,Jun/12/2009 23:45:39
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,55.0,Jul/07/2009 16:33:43
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Jul/29/2009 22:32:49
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,20,40.0,Oct/15/2009 13:02:35
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,43.0,Nov/20/2009 20:56:51
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,25.0,Jan/15/2010 18:30:43
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,15,20.1,Jan/15/2010 18:33:05
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,25.0,Jan/20/2010 23:05:52
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/21/2010 12:15:24
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,3,35.0,Jan/21/2010 13:21:29
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/21/2010 16:11:01
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Jan/23/2010 03:04:31
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Feb/01/2010 23:37:26
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,25.0,Feb/10/2010 01:15:22
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,35.0,Mar/04/2010 04:28:31
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,35.0,Mar/05/2010 21:45:26
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,3,35.0,Mar/11/2010 06:29:27
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,39.9,May/21/2010 21:12:58
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,39.9,Jun/14/2010 17:16:59
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,30.0,Jul/04/2010 05:48:14
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,30.0,Jul/16/2010 02:47:52
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,30.0,Jul/27/2010 19:34:05
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,4,25.0,Jul/28/2010 20:08:43
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,30.0,Jul/29/2010 03:50:55
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,20.0,Sep/14/2010 09:49:18
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,20.0,Sep/14/2010 09:53:09
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,3,20.0,Sep/14/2010 11:45:46
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,24.0,Sep/15/2010 01:17:28
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,4,29.0,Sep/15/2010 01:17:28
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,12,30.0,Sep/15/2010 01:22:23
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,64.0,Sep/15/2010 01:26:47
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,20,40.0,Sep/15/2010 02:37:28
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,33.0,Sep/15/2010 13:19:53
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,30.0,Sep/15/2010 13:19:53
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,27.0,Sep/15/2010 14:54:11
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,21.0,Sep/16/2010 10:42:23
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,22.0,Sep/16/2010 10:42:23
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,29.8,Sep/16/2010 23:24:37
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,6,21.0,Sep/23/2010 19:59:42
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,15,21.0,Sep/27/2010 16:58:34
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,15,22.0,Sep/29/2010 01:25:06
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,15,24.7,Sep/29/2010 01:25:27
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,60.0,Sep/29/2010 01:25:38
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,29.8,Sep/29/2010 01:26:32
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,7,29.8,Sep/29/2010 01:26:53
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,19,29.8,Sep/29/2010 04:46:18
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,7,29.8,Sep/29/2010 15:07:07
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,29.8,Sep/29/2010 22:12:01
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,2,24.7,Sep/30/2010 04:21:26
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,5,22.0,Oct/01/2010 10:17:16
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,16.0,Oct/02/2010 19:58:21
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,20,15.0,Oct/05/2010 18:37:31
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,15.0,Oct/05/2010 22:59:49
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,10,16.7,Oct/07/2010 17:01:10
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,19.4,Oct/07/2010 17:50:18
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,7,18.7,Oct/07/2010 17:53:03
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,1,18.7,Oct/08/2010 04:58:19
664442,NH.SENATE2010.DEM,Democratic Party candidate to win,20,6.0,Oct/31/2010 16:51:32
