market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,80.0,Jan/15/2009 21:19:57
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,80.0,Jan/16/2009 15:59:41
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,40.0,Feb/12/2009 22:22:57
664443,NH.SENATE2010.REP,Republican Party candidate to win,9,40.0,May/05/2009 01:00:48
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,51.0,Jul/29/2009 22:25:39
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,50.0,Jul/29/2009 22:26:32
664443,NH.SENATE2010.REP,Republican Party candidate to win,3,65.0,Jan/21/2010 11:46:41
664443,NH.SENATE2010.REP,Republican Party candidate to win,7,65.0,Jan/23/2010 03:05:08
664443,NH.SENATE2010.REP,Republican Party candidate to win,7,65.0,Feb/01/2010 23:37:53
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,60.0,May/10/2010 01:14:14
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,60.1,May/10/2010 01:14:14
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,60.0,May/18/2010 14:32:03
664443,NH.SENATE2010.REP,Republican Party candidate to win,17,60.0,May/21/2010 02:54:20
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,60.1,May/21/2010 02:54:20
664443,NH.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/27/2010 01:34:23
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,60.0,Jun/14/2010 17:17:05
664443,NH.SENATE2010.REP,Republican Party candidate to win,4,70.0,Jun/15/2010 03:45:39
664443,NH.SENATE2010.REP,Republican Party candidate to win,4,80.0,Jul/28/2010 19:37:14
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,80.0,Sep/10/2010 00:10:52
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,57.6,Sep/15/2010 03:15:32
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,59.9,Sep/15/2010 03:17:13
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,67.0,Sep/15/2010 11:48:02
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,69.0,Sep/15/2010 11:48:02
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,75.9,Sep/15/2010 11:48:02
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,77.9,Sep/15/2010 11:48:02
664443,NH.SENATE2010.REP,Republican Party candidate to win,5,80.0,Sep/16/2010 19:09:46
664443,NH.SENATE2010.REP,Republican Party candidate to win,5,80.0,Sep/16/2010 20:52:24
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,79.0,Sep/17/2010 13:38:10
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,79.0,Sep/17/2010 21:49:42
664443,NH.SENATE2010.REP,Republican Party candidate to win,5,79.5,Sep/20/2010 17:11:06
664443,NH.SENATE2010.REP,Republican Party candidate to win,7,79.0,Sep/20/2010 17:12:18
664443,NH.SENATE2010.REP,Republican Party candidate to win,5,79.5,Sep/20/2010 17:12:18
664443,NH.SENATE2010.REP,Republican Party candidate to win,3,79.9,Sep/20/2010 18:28:16
664443,NH.SENATE2010.REP,Republican Party candidate to win,5,81.4,Sep/20/2010 22:38:44
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,82.9,Sep/23/2010 18:07:58
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,76.0,Sep/29/2010 01:26:38
664443,NH.SENATE2010.REP,Republican Party candidate to win,7,75.0,Sep/29/2010 01:26:46
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,65.0,Sep/29/2010 01:27:30
664443,NH.SENATE2010.REP,Republican Party candidate to win,29,66.0,Sep/29/2010 01:54:39
664443,NH.SENATE2010.REP,Republican Party candidate to win,3,66.0,Sep/29/2010 02:00:02
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,66.0,Sep/29/2010 02:21:38
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,85.0,Oct/03/2010 22:08:24
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,84.8,Oct/04/2010 03:54:57
664443,NH.SENATE2010.REP,Republican Party candidate to win,3,84.8,Oct/05/2010 21:06:50
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,82.0,Oct/07/2010 17:51:46
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,71.1,Oct/07/2010 17:52:15
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,86.5,Oct/10/2010 23:09:37
664443,NH.SENATE2010.REP,Republican Party candidate to win,1,92.0,Oct/19/2010 05:44:24
664443,NH.SENATE2010.REP,Republican Party candidate to win,2,92.0,Oct/27/2010 03:09:14
664443,NH.SENATE2010.REP,Republican Party candidate to win,10,95.0,Oct/27/2010 13:44:07
664443,NH.SENATE2010.REP,Republican Party candidate to win,4,94.5,Oct/31/2010 19:09:41
664443,NH.SENATE2010.REP,Republican Party candidate to win,3,97.9,Nov/02/2010 19:35:30
